# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -4.484712	 0.000000	 0.862332	 0.862332	 90.000000	 0.171022	 -0.087857	 0.192269	 -27.190291	 301.613714	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 96.344650	 0.000000	 0.946787	 0.946787	 90.000000	 0.171554	 -0.087247	 0.192465	 -26.956349	 303.073788	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -169.030171	 0.000000	 1.047993	 1.047993	 90.000000	 0.172065	 -0.086652	 0.192652	 -26.729727	 304.567195	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 147.364217	 0.000000	 1.144320	 1.144320	 90.000000	 0.172591	 -0.086045	 0.192851	 -26.498464	 306.046197	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 177.367129	 0.000000	 1.226523	 1.226523	 90.000000	 0.173104	 -0.085430	 0.193037	 -26.267125	 307.503871	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 119.790074	 0.000000	 1.296337	 1.296337	 90.000000	 0.173624	 -0.084806	 0.193228	 -26.032968	 308.991061	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 120.285733	 0.000000	 1.351188	 1.351188	 90.000000	 0.174135	 -0.084200	 0.193423	 -25.805413	 310.449871	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 84.960161	 0.000000	 1.398120	 1.398120	 90.000000	 0.174650	 -0.083591	 0.193623	 -25.576891	 311.910942	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.835636	 0.000000	 1.432863	 1.432863	 90.000000	 0.175143	 -0.082978	 0.193805	 -25.350235	 313.363740	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 130.579308	 0.000000	 1.462421	 1.462421	 90.000000	 0.175662	 -0.082358	 0.194010	 -25.119407	 314.822510	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 169.783324	 0.000000	 1.486864	 1.486864	 90.000000	 0.176162	 -0.081741	 0.194203	 -24.891840	 316.248766	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 167.934771	 0.000000	 1.507182	 1.507182	 90.000000	 0.176649	 -0.081137	 0.194392	 -24.669794	 317.711573	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 113.805917	 0.000000	 1.524697	 1.524697	 90.000000	 0.177161	 -0.080520	 0.194601	 -24.441929	 319.173359	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 68.942206	 0.000000	 1.539028	 1.539028	 90.000000	 0.177655	 -0.079893	 0.194793	 -24.213894	 320.610499	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 144.403154	 0.000000	 1.551393	 1.551393	 90.000000	 0.178142	 -0.079267	 0.194982	 -23.987337	 322.024987	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 104.107190	 0.000000	 1.562241	 1.562241	 90.000000	 0.178635	 -0.078641	 0.195179	 -23.760580	 323.466321	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 155.804183	 0.000000	 1.571671	 1.571671	 90.000000	 0.179133	 -0.078021	 0.195386	 -23.535383	 324.898111	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 130.050745	 0.000000	 1.580011	 1.580011	 90.000000	 0.179627	 -0.077392	 0.195590	 -23.308677	 326.343742	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 122.732785	 0.000000	 1.586853	 1.586853	 90.000000	 0.180111	 -0.076758	 0.195785	 -23.082138	 327.770348	
