# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -129.149875	 0.000000	 -2.790066	 2.790066	 -90.000000	 0.102526	 -0.005277	 0.102662	 -2.946581	 98386.086644	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 36.426615	 0.000000	 -2.793894	 2.793894	 -90.000000	 0.102526	 -0.005231	 0.102659	 -2.921003	 98387.515048	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 30.381156	 0.000000	 -2.787632	 2.787632	 -90.000000	 0.102541	 -0.005228	 0.102675	 -2.918729	 98388.937381	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -10.574338	 0.000000	 -2.789103	 2.789103	 -90.000000	 0.102550	 -0.005211	 0.102682	 -2.908804	 98390.373293	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 87.411892	 0.000000	 -2.791924	 2.791924	 -90.000000	 0.102555	 -0.005192	 0.102687	 -2.897974	 98391.786834	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -22.657619	 0.000000	 -2.813186	 2.813186	 -90.000000	 0.102529	 -0.005119	 0.102657	 -2.858295	 98393.323122	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -97.892753	 0.000000	 -2.803892	 2.803892	 -90.000000	 0.102547	 -0.005117	 0.102674	 -2.856774	 98394.726479	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 26.292963	 0.000000	 -2.816878	 2.816878	 -90.000000	 0.102539	 -0.005067	 0.102664	 -2.829201	 98396.211962	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 44.641243	 0.000000	 -2.814193	 2.814193	 -90.000000	 0.102561	 -0.005067	 0.102686	 -2.828324	 98397.640014	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 4.314088	 0.000000	 -2.809139	 2.809139	 -90.000000	 0.102583	 -0.005060	 0.102707	 -2.823950	 98399.090998	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -80.114436	 0.000000	 -2.803626	 2.803626	 -90.000000	 0.102612	 -0.005062	 0.102737	 -2.824073	 98400.542764	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -17.730710	 0.000000	 -2.809130	 2.809130	 -90.000000	 0.102618	 -0.005033	 0.102741	 -2.807955	 98401.999411	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 59.156184	 0.000000	 -2.807853	 2.807853	 -90.000000	 0.102643	 -0.005057	 0.102768	 -2.820389	 98403.413303	
