# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320056	 -0.002087	 0.320062	 -0.373661	 0.000000	 0.002714	 0.002714	 90.000000	 0.320056	 -0.002087	 0.320062	 -0.373661	 156755.723503	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320066	 -0.002087	 0.320073	 -0.373604	 0.000000	 0.003584	 0.003584	 90.000000	 0.320066	 -0.002087	 0.320073	 -0.373604	 156757.183093	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320064	 -0.002084	 0.320071	 -0.373112	 0.000000	 0.004895	 0.004895	 90.000000	 0.320064	 -0.002084	 0.320071	 -0.373112	 156758.625503	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320076	 -0.002086	 0.320083	 -0.373480	 0.000000	 0.005432	 0.005432	 90.000000	 0.320076	 -0.002086	 0.320083	 -0.373480	 156760.089553	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320083	 -0.002084	 0.320090	 -0.373118	 0.000000	 0.005254	 0.005254	 90.000000	 0.320083	 -0.002084	 0.320090	 -0.373118	 156761.514543	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320090	 -0.002083	 0.320097	 -0.372865	 0.000000	 0.005044	 0.005044	 90.000000	 0.320090	 -0.002083	 0.320097	 -0.372901	 156762.981104	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320081	 -0.002084	 0.320088	 -0.372960	 0.000000	 0.004849	 0.004849	 90.000000	 0.320081	 -0.002084	 0.320088	 -0.372960	 156764.437011	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320089	 -0.002078	 0.320096	 -0.371910	 0.000000	 0.004724	 0.004724	 90.000000	 0.320089	 -0.002078	 0.320096	 -0.371910	 156765.874293	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320100	 -0.002079	 0.320107	 -0.372089	 0.000000	 0.004546	 0.004546	 90.000000	 0.320100	 -0.002079	 0.320107	 -0.372089	 156767.354458	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320106	 -0.002082	 0.320112	 -0.372634	 0.000000	 0.004468	 0.004468	 90.000000	 0.320106	 -0.002082	 0.320112	 -0.372613	 156768.768836	
