# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.518707	 -0.215737	 0.561782	 -22.583013	 0.000000	 0.013308	 0.013308	 90.000000	 0.518707	 -0.215737	 0.561782	 -22.583014	 347668.156842	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.519767	 -0.213908	 0.562063	 -22.369403	 0.000000	 0.009402	 0.009402	 90.000000	 0.519767	 -0.213908	 0.562063	 -22.369403	 347669.579875	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.520772	 -0.212085	 0.562301	 -22.158639	 0.000000	 0.015198	 0.015198	 90.000000	 0.520772	 -0.212085	 0.562301	 -22.158639	 347671.036247	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.521759	 -0.210244	 0.562526	 -21.947030	 0.000000	 0.014569	 0.014569	 90.000000	 0.521759	 -0.210244	 0.562526	 -21.947030	 347672.512872	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.522735	 -0.208389	 0.562741	 -21.734752	 0.000000	 0.011697	 0.011697	 90.000000	 0.522735	 -0.208389	 0.562741	 -21.734752	 347673.933558	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.523746	 -0.206535	 0.562998	 -21.521395	 0.000000	 0.011182	 0.011182	 90.000000	 0.523746	 -0.206535	 0.562998	 -21.521395	 347675.423431	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.524637	 -0.204665	 0.563145	 -21.311174	 0.000000	 0.010728	 0.010728	 90.000000	 0.524637	 -0.204665	 0.563145	 -21.311174	 347676.854217	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.525531	 -0.202802	 0.563304	 -21.101589	 0.000000	 0.010318	 0.010318	 90.000000	 0.525531	 -0.202802	 0.563304	 -21.101589	 347678.299543	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.526449	 -0.200935	 0.563492	 -20.890855	 0.000000	 0.010027	 0.010027	 90.000000	 0.526449	 -0.200935	 0.563493	 -20.890852	 347679.713980	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.527370	 -0.199065	 0.563690	 -20.679881	 0.000000	 0.009729	 0.009729	 90.000000	 0.527370	 -0.199065	 0.563690	 -20.679881	 347681.140532	
