# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.166683	 -0.057906	 0.176455	 -19.157419	 0.000000	 0.025186	 0.025186	 90.000000	 0.166683	 -0.057906	 0.176455	 -19.157419	 245503.480097	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.166848	 -0.057369	 0.176436	 -18.975067	 0.000000	 0.023010	 0.023010	 90.000000	 0.166848	 -0.057369	 0.176436	 -18.975067	 245504.914142	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167080	 -0.056934	 0.176514	 -18.816844	 0.000000	 0.023122	 0.023122	 90.000000	 0.167080	 -0.056934	 0.176514	 -18.816844	 245506.376569	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167288	 -0.056533	 0.176582	 -18.672122	 0.000000	 0.020227	 0.020227	 90.000000	 0.167288	 -0.056533	 0.176582	 -18.672121	 245507.822167	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167525	 -0.056083	 0.176663	 -18.509397	 0.000000	 0.019130	 0.019130	 90.000000	 0.167525	 -0.056083	 0.176663	 -18.509396	 245509.236124	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167746	 -0.055616	 0.176725	 -18.342810	 0.000000	 0.016791	 0.016791	 90.000000	 0.167746	 -0.055616	 0.176725	 -18.342810	 245510.697399	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167962	 -0.055162	 0.176788	 -18.181235	 0.000000	 0.016124	 0.016124	 90.000000	 0.167962	 -0.055162	 0.176788	 -18.181235	 245512.123376	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168189	 -0.054697	 0.176860	 -18.014979	 0.000000	 0.015323	 0.015323	 90.000000	 0.168189	 -0.054697	 0.176860	 -18.014979	 245513.570264	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168395	 -0.054224	 0.176910	 -17.848810	 0.000000	 0.014380	 0.014380	 90.000000	 0.168395	 -0.054224	 0.176909	 -17.848817	 245515.008697	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168596	 -0.053770	 0.176963	 -17.688973	 0.000000	 0.013895	 0.013895	 90.000000	 0.168596	 -0.053770	 0.176963	 -17.688977	 245516.441814	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168808	 -0.053310	 0.177026	 -17.526190	 0.000000	 0.013039	 0.013039	 90.000000	 0.168808	 -0.053310	 0.177026	 -17.526190	 245517.901197	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169027	 -0.052854	 0.177098	 -17.364159	 0.000000	 0.013386	 0.013386	 90.000000	 0.169027	 -0.052854	 0.177098	 -17.364159	 245519.347559	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169231	 -0.052390	 0.177155	 -17.201222	 0.000000	 0.012610	 0.012610	 90.000000	 0.169231	 -0.052390	 0.177155	 -17.201222	 245520.790574	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169449	 -0.051928	 0.177228	 -17.037920	 0.000000	 0.011710	 0.011710	 90.000000	 0.169450	 -0.051929	 0.177228	 -17.037919	 245522.218240	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169663	 -0.051466	 0.177297	 -16.874858	 0.000000	 0.011029	 0.011029	 90.000000	 0.169663	 -0.051466	 0.177297	 -16.874858	 245523.673993	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169874	 -0.051003	 0.177365	 -16.711773	 0.000000	 0.010468	 0.010468	 90.000000	 0.169874	 -0.051003	 0.177365	 -16.711775	 245525.104444	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.170090	 -0.050540	 0.177440	 -16.548477	 0.000000	 0.010063	 0.010063	 90.000000	 0.170090	 -0.050540	 0.177440	 -16.548477	 245526.530216	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.170307	 -0.050076	 0.177516	 -16.384985	 0.000000	 0.009595	 0.009595	 90.000000	 0.170307	 -0.050076	 0.177516	 -16.384985	 245527.975884	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.170508	 -0.049607	 0.177578	 -16.221669	 0.000000	 0.009267	 0.009267	 90.000000	 0.170508	 -0.049607	 0.177578	 -16.221669	 245529.434198	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.170712	 -0.049145	 0.177645	 -16.060189	 0.000000	 0.007860	 0.007860	 90.000000	 0.170712	 -0.049145	 0.177645	 -16.060198	 245530.889511	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.170919	 -0.048678	 0.177716	 -15.897121	 0.000000	 0.008938	 0.008938	 90.000000	 0.170919	 -0.048678	 0.177716	 -15.897121	 245532.357123	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.171128	 -0.048214	 0.177790	 -15.734812	 0.000000	 0.009701	 0.009701	 90.000000	 0.171128	 -0.048214	 0.177790	 -15.734812	 245533.826206	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.171340	 -0.047751	 0.177870	 -15.572668	 0.000000	 0.008165	 0.008165	 90.000000	 0.171340	 -0.047751	 0.177870	 -15.572668	 245535.246456	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.171547	 -0.047285	 0.177945	 -15.410290	 0.000000	 0.007833	 0.007833	 90.000000	 0.171547	 -0.047285	 0.177945	 -15.410290	 245536.706197	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.171752	 -0.046819	 0.178018	 -15.248048	 0.000000	 0.007501	 0.007501	 90.000000	 0.171752	 -0.046819	 0.178019	 -15.248049	 245538.127257	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.171970	 -0.046355	 0.178108	 -15.085808	 0.000000	 0.005792	 0.005792	 90.000000	 0.171970	 -0.046355	 0.178108	 -15.085806	 245539.551617	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.172173	 -0.045887	 0.178183	 -14.923393	 0.000000	 0.008488	 0.008488	 90.000000	 0.172173	 -0.045887	 0.178183	 -14.923392	 245540.959860	
