# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534025	 -0.003006	 1.534028	 -0.112258	 0.000000	 0.018723	 0.018723	 90.000000	 1.534025	 -0.003006	 1.534028	 -0.112258	 91590.490134	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534035	 -0.002935	 1.534038	 -0.109612	 0.000000	 0.018058	 0.018058	 90.000000	 1.534035	 -0.002935	 1.534038	 -0.109612	 91591.928979	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534072	 -0.002913	 1.534075	 -0.108788	 0.000000	 0.021486	 0.021486	 90.000000	 1.534072	 -0.002913	 1.534075	 -0.108788	 91593.402936	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534092	 -0.002941	 1.534095	 -0.109850	 0.000000	 0.016109	 0.016109	 90.000000	 1.534092	 -0.002941	 1.534095	 -0.109850	 91594.835306	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534124	 -0.002907	 1.534127	 -0.108555	 0.000000	 0.015269	 0.015269	 90.000000	 1.534124	 -0.002907	 1.534127	 -0.108555	 91596.271319	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534211	 -0.002895	 1.534214	 -0.108119	 0.000000	 0.014720	 0.014720	 90.000000	 1.534208	 -0.002896	 1.534210	 -0.108146	 91597.703377	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534263	 -0.002850	 1.534266	 -0.106439	 0.000000	 0.014227	 0.014227	 90.000000	 1.534263	 -0.002850	 1.534266	 -0.106439	 91599.231616	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534282	 -0.002809	 1.534284	 -0.104915	 0.000000	 0.013816	 0.013816	 90.000000	 1.534282	 -0.002809	 1.534284	 -0.104915	 91600.671391	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534375	 -0.002772	 1.534378	 -0.103512	 0.000000	 0.013429	 0.013429	 90.000000	 1.534375	 -0.002772	 1.534378	 -0.103512	 91602.118795	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534385	 -0.002751	 1.534388	 -0.102733	 0.000000	 0.013126	 0.013126	 90.000000	 1.534383	 -0.002748	 1.534386	 -0.102632	 91603.554931	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534513	 -0.002722	 1.534515	 -0.101634	 0.000000	 0.012746	 0.012746	 90.000000	 1.534513	 -0.002722	 1.534515	 -0.101634	 91605.013714	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534506	 -0.002668	 1.534508	 -0.099618	 0.000000	 0.012473	 0.012473	 90.000000	 1.534506	 -0.002668	 1.534508	 -0.099618	 91606.440710	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534573	 -0.002614	 1.534575	 -0.097592	 0.000000	 0.012172	 0.012172	 90.000000	 1.534573	 -0.002614	 1.534575	 -0.097592	 91607.907328	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534679	 -0.002595	 1.534682	 -0.096865	 0.000000	 0.011907	 0.011907	 90.000000	 1.534679	 -0.002595	 1.534682	 -0.096865	 91609.364659	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.534678	 -0.002519	 1.534680	 -0.094053	 0.000000	 0.011655	 0.011655	 90.000000	 1.534678	 -0.002519	 1.534680	 -0.094053	 91610.796931	
