# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -130.278954	 0.000000	 2.069093	 2.069093	 90.000000	 0.063799	 -0.004505	 0.063958	 -4.039016	 1229257.723332	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -176.012309	 0.000000	 2.070403	 2.070403	 90.000000	 0.063821	 -0.004556	 0.063983	 -4.083053	 1229259.132908	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -119.687137	 0.000000	 2.071119	 2.071119	 90.000000	 0.063844	 -0.004601	 0.064009	 -4.122041	 1229260.579040	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 125.296319	 0.000000	 2.070665	 2.070665	 90.000000	 0.063858	 -0.004621	 0.064025	 -4.138981	 1229262.021268	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 162.154380	 0.000000	 2.069062	 2.069062	 90.000000	 0.063874	 -0.004625	 0.064041	 -4.141895	 1229263.463619	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -145.176621	 0.000000	 2.069422	 2.069422	 90.000000	 0.063889	 -0.004650	 0.064058	 -4.163142	 1229264.901409	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -66.939834	 0.000000	 2.070161	 2.070161	 90.000000	 0.063904	 -0.004703	 0.064076	 -4.209032	 1229266.366515	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 104.959733	 0.000000	 2.069162	 2.069162	 90.000000	 0.063919	 -0.004710	 0.064092	 -4.214273	 1229267.806734	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 147.279141	 0.000000	 2.070604	 2.070604	 90.000000	 0.063941	 -0.004758	 0.064118	 -4.255249	 1229269.266827	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 37.851438	 0.000000	 2.069344	 2.069344	 90.000000	 0.063957	 -0.004781	 0.064135	 -4.275365	 1229270.713379	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -114.605718	 0.000000	 2.071033	 2.071033	 90.000000	 0.063976	 -0.004797	 0.064156	 -4.288186	 1229272.139489	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -176.873997	 0.000000	 2.073177	 2.073177	 90.000000	 0.063998	 -0.004921	 0.064187	 -4.397259	 1229273.588913	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -115.623030	 0.000000	 2.071882	 2.071882	 90.000000	 0.064010	 -0.004953	 0.064202	 -4.425035	 1229275.032536	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -153.228823	 0.000000	 2.073827	 2.073827	 90.000000	 0.064030	 -0.005034	 0.064228	 -4.494956	 1229276.479189	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 173.921874	 0.000000	 2.069958	 2.069958	 90.000000	 0.064034	 -0.004960	 0.064226	 -4.428835	 1229277.923145	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -11.713632	 0.000000	 2.070378	 2.070378	 90.000000	 0.064056	 -0.004990	 0.064250	 -4.454325	 1229279.372829	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 87.624590	 0.000000	 2.072716	 2.072716	 90.000000	 0.064082	 -0.005092	 0.064284	 -4.543395	 1229280.816917	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -92.332969	 0.000000	 2.073281	 2.073281	 90.000000	 0.064106	 -0.005150	 0.064313	 -4.593316	 1229282.262807	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -41.707295	 0.000000	 2.072523	 2.072523	 90.000000	 0.064119	 -0.005162	 0.064326	 -4.603080	 1229283.710262	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 116.575254	 0.000000	 2.071238	 2.071238	 90.000000	 0.064141	 -0.005154	 0.064348	 -4.593966	 1229285.168988	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -75.041809	 0.000000	 2.070470	 2.070470	 90.000000	 0.064156	 -0.005180	 0.064365	 -4.616244	 1229286.623941	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -126.049610	 0.000000	 2.072508	 2.072508	 90.000000	 0.064188	 -0.005275	 0.064404	 -4.697949	 1229288.031546	
