# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539226	 -0.008216	 1.539247	 -0.305823	 0.000000	 0.006224	 0.006224	 90.000000	 1.539226	 -0.008216	 1.539247	 -0.305823	 162231.048853	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539251	 -0.008211	 1.539272	 -0.305652	 0.000000	 0.004547	 0.004547	 90.000000	 1.539251	 -0.008211	 1.539272	 -0.305652	 162232.525452	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539293	 -0.008214	 1.539315	 -0.305758	 0.000000	 0.002111	 0.002111	 90.000000	 1.539293	 -0.008214	 1.539315	 -0.305758	 162233.992119	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539324	 -0.008205	 1.539346	 -0.305407	 0.000000	 0.005721	 0.005721	 90.000000	 1.539324	 -0.008205	 1.539346	 -0.305407	 162235.427927	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539345	 -0.008202	 1.539367	 -0.305293	 0.000000	 0.004544	 0.004544	 90.000000	 1.539345	 -0.008202	 1.539367	 -0.305293	 162236.870152	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539374	 -0.008200	 1.539396	 -0.305204	 0.000000	 0.004369	 0.004369	 90.000000	 1.539374	 -0.008200	 1.539396	 -0.305204	 162238.356174	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539414	 -0.008194	 1.539436	 -0.304968	 0.000000	 0.004216	 0.004216	 90.000000	 1.539416	 -0.008194	 1.539438	 -0.304962	 162239.807623	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539365	 -0.008193	 1.539387	 -0.304927	 0.000000	 0.004124	 0.004124	 90.000000	 1.539365	 -0.008193	 1.539387	 -0.304927	 162241.246020	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539361	 -0.008189	 1.539383	 -0.304790	 0.000000	 0.004045	 0.004045	 90.000000	 1.539361	 -0.008189	 1.539383	 -0.304790	 162242.690893	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539392	 -0.008185	 1.539414	 -0.304651	 0.000000	 0.003990	 0.003990	 90.000000	 1.539392	 -0.008185	 1.539414	 -0.304650	 162244.126266	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539353	 -0.008180	 1.539375	 -0.304477	 0.000000	 0.003582	 0.003582	 90.000000	 1.539353	 -0.008180	 1.539375	 -0.304477	 162245.584338	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539380	 -0.008181	 1.539402	 -0.304486	 0.000000	 0.004730	 0.004730	 90.000000	 1.539380	 -0.008181	 1.539402	 -0.304486	 162247.007271	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539432	 -0.008175	 1.539453	 -0.304245	 0.000000	 0.002853	 0.002853	 90.000000	 1.539432	 -0.008175	 1.539453	 -0.304245	 162248.439692	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539442	 -0.008168	 1.539463	 -0.303995	 0.000000	 0.005059	 0.005059	 90.000000	 1.539442	 -0.008168	 1.539463	 -0.303995	 162249.873177	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539388	 -0.008168	 1.539410	 -0.303994	 0.000000	 0.003805	 0.003805	 90.000000	 1.539388	 -0.008168	 1.539410	 -0.303994	 162251.339196	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539496	 -0.008164	 1.539517	 -0.303834	 0.000000	 0.003659	 0.003659	 90.000000	 1.539495	 -0.008164	 1.539517	 -0.303830	 162252.795161	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539479	 -0.008164	 1.539501	 -0.303836	 0.000000	 0.003596	 0.003596	 90.000000	 1.539480	 -0.008164	 1.539502	 -0.303831	 162254.238824	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539472	 -0.008162	 1.539494	 -0.303769	 0.000000	 0.003540	 0.003540	 90.000000	 1.539472	 -0.008162	 1.539494	 -0.303769	 162255.653728	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539529	 -0.008157	 1.539551	 -0.303575	 0.000000	 0.002730	 0.002730	 90.000000	 1.539529	 -0.008157	 1.539551	 -0.303575	 162257.094761	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539532	 -0.008155	 1.539554	 -0.303487	 0.000000	 -0.000461	 0.000461	 -90.000000	 1.539532	 -0.008155	 1.539554	 -0.303487	 162258.538095	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539501	 -0.008151	 1.539522	 -0.303352	 0.000000	 0.003128	 0.003128	 90.000000	 1.539501	 -0.008151	 1.539522	 -0.303352	 162260.000956	
4578.397590	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539544	 -0.008144	 1.539565	 -0.303081	 0.000000	 0.005145	 0.005145	 90.000000	 1.539546	 -0.008144	 1.539568	 -0.303081	 162261.405771	
4558.321285	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539551	 -0.008150	 1.539572	 -0.303309	 0.000000	 0.003894	 0.003894	 90.000000	 1.539551	 -0.008150	 1.539572	 -0.303309	 162262.859735	
4538.244980	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539583	 -0.008139	 1.539604	 -0.302877	 0.000000	 0.003460	 0.003460	 90.000000	 1.539583	 -0.008139	 1.539604	 -0.302877	 162264.275036	
4518.168675	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539590	 -0.008142	 1.539612	 -0.303009	 0.000000	 0.003344	 0.003344	 90.000000	 1.539590	 -0.008142	 1.539612	 -0.303009	 162265.737348	
4498.092369	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539606	 -0.008137	 1.539627	 -0.302824	 0.000000	 0.003324	 0.003324	 90.000000	 1.539606	 -0.008137	 1.539628	 -0.302818	 162267.170712	
4478.016064	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539674	 -0.008136	 1.539696	 -0.302744	 0.000000	 0.003311	 0.003311	 90.000000	 1.539674	 -0.008136	 1.539696	 -0.302744	 162268.627572	
4457.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539676	 -0.008132	 1.539697	 -0.302621	 0.000000	 0.003271	 0.003271	 90.000000	 1.539676	 -0.008132	 1.539697	 -0.302621	 162270.081411	
4437.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539702	 -0.008131	 1.539724	 -0.302586	 0.000000	 0.003170	 0.003170	 90.000000	 1.539702	 -0.008131	 1.539724	 -0.302586	 162271.544012	
4417.787149	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539696	 -0.008127	 1.539718	 -0.302423	 0.000000	 0.002946	 0.002946	 90.000000	 1.539697	 -0.008127	 1.539719	 -0.302425	 162273.001905	
4397.710843	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.539748	 -0.008125	 1.539770	 -0.302323	 0.000000	 0.001710	 0.001710	 90.000000	 1.539748	 -0.008125	 1.539770	 -0.302323	 162274.511200	
