# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 59.867530	 0.000000	 -2.788930	 2.788930	 -90.000000	 0.437681	 -0.165454	 0.467910	 -20.707737	 87727.238611	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -167.198247	 0.000000	 -2.788560	 2.788560	 -90.000000	 0.438119	 -0.165356	 0.468285	 -20.677635	 87728.673576	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 49.277717	 0.000000	 -2.788945	 2.788945	 -90.000000	 0.437031	 -0.165591	 0.467350	 -20.751679	 87730.115462	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -93.802062	 0.000000	 -2.788516	 2.788516	 -90.000000	 0.437101	 -0.165586	 0.467414	 -20.748033	 87731.550802	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -26.843517	 0.000000	 -2.789378	 2.789378	 -90.000000	 0.441994	 -0.163849	 0.471386	 -20.339893	 87733.005999	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -37.492967	 0.000000	 -2.789069	 2.789069	 -90.000000	 0.442088	 -0.163814	 0.471462	 -20.331961	 87734.453640	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -123.345923	 0.000000	 -2.788741	 2.788741	 -90.000000	 0.439811	 -0.164485	 0.469563	 -20.505245	 87735.874717	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 87.701645	 0.000000	 -2.788332	 2.788332	 -90.000000	 0.437812	 -0.164987	 0.467867	 -20.648635	 87737.367213	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 110.723798	 0.000000	 -2.787538	 2.787538	 -90.000000	 0.436078	 -0.165492	 0.466425	 -20.781797	 87738.825101	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 10.465907	 0.000000	 -2.788543	 2.788543	 -90.000000	 0.440286	 -0.164110	 0.469877	 -20.442179	 87740.301709	
