# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547485	 -0.011397	 1.547527	 -0.421960	 0.000000	 0.022228	 0.022228	 90.000000	 1.547485	 -0.011397	 1.547527	 -0.421960	 172921.228169	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547480	 -0.011393	 1.547522	 -0.421832	 0.000000	 0.020709	 0.020709	 90.000000	 1.547481	 -0.011393	 1.547522	 -0.421835	 172922.671296	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547470	 -0.011388	 1.547512	 -0.421650	 0.000000	 0.018886	 0.018886	 90.000000	 1.547470	 -0.011388	 1.547512	 -0.421650	 172924.081104	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547537	 -0.011384	 1.547579	 -0.421479	 0.000000	 0.017441	 0.017441	 90.000000	 1.547537	 -0.011384	 1.547579	 -0.421479	 172925.523586	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547591	 -0.011379	 1.547633	 -0.421266	 0.000000	 0.015766	 0.015766	 90.000000	 1.547591	 -0.011379	 1.547633	 -0.421266	 172926.948855	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547543	 -0.011375	 1.547584	 -0.421147	 0.000000	 0.008508	 0.008508	 90.000000	 1.547542	 -0.011375	 1.547584	 -0.421150	 172928.371679	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547621	 -0.011373	 1.547663	 -0.421037	 0.000000	 0.013722	 0.013722	 90.000000	 1.547621	 -0.011373	 1.547663	 -0.421037	 172929.823691	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547660	 -0.011367	 1.547701	 -0.420792	 0.000000	 0.010475	 0.010475	 90.000000	 1.547660	 -0.011367	 1.547701	 -0.420792	 172931.281419	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547663	 -0.011366	 1.547705	 -0.420757	 0.000000	 0.009452	 0.009452	 90.000000	 1.547663	 -0.011366	 1.547705	 -0.420757	 172932.701450	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547671	 -0.011359	 1.547712	 -0.420506	 0.000000	 0.010928	 0.010928	 90.000000	 1.547671	 -0.011359	 1.547712	 -0.420506	 172934.150532	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547695	 -0.011357	 1.547736	 -0.420447	 0.000000	 0.012030	 0.012030	 90.000000	 1.547693	 -0.011358	 1.547735	 -0.420454	 172935.594183	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547770	 -0.011351	 1.547812	 -0.420202	 0.000000	 0.011464	 0.011464	 90.000000	 1.547770	 -0.011351	 1.547812	 -0.420202	 172937.038595	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547722	 -0.011349	 1.547764	 -0.420121	 0.000000	 0.010929	 0.010929	 90.000000	 1.547722	 -0.011349	 1.547764	 -0.420121	 172938.498055	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547765	 -0.011342	 1.547806	 -0.419868	 0.000000	 0.010316	 0.010316	 90.000000	 1.547765	 -0.011342	 1.547806	 -0.419868	 172939.939955	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547772	 -0.011341	 1.547814	 -0.419798	 0.000000	 0.008204	 0.008204	 90.000000	 1.547772	 -0.011341	 1.547814	 -0.419798	 172941.457183	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547803	 -0.011335	 1.547845	 -0.419591	 0.000000	 0.010106	 0.010106	 90.000000	 1.547802	 -0.011335	 1.547844	 -0.419588	 172942.877565	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547879	 -0.011334	 1.547921	 -0.419530	 0.000000	 0.009196	 0.009196	 90.000000	 1.547879	 -0.011334	 1.547921	 -0.419530	 172944.305807	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547879	 -0.011333	 1.547921	 -0.419482	 0.000000	 0.008748	 0.008748	 90.000000	 1.547879	 -0.011333	 1.547921	 -0.419482	 172945.749623	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547858	 -0.011321	 1.547900	 -0.419058	 0.000000	 0.008437	 0.008437	 90.000000	 1.547858	 -0.011321	 1.547899	 -0.419057	 172947.177674	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547930	 -0.011326	 1.547971	 -0.419202	 0.000000	 0.008123	 0.008123	 90.000000	 1.547930	 -0.011326	 1.547971	 -0.419202	 172948.606422	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547953	 -0.011316	 1.547994	 -0.418847	 0.000000	 0.007837	 0.007837	 90.000000	 1.547952	 -0.011316	 1.547993	 -0.418849	 172950.070724	
4578.397590	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547952	 -0.011314	 1.547993	 -0.418753	 0.000000	 0.007631	 0.007631	 90.000000	 1.547951	 -0.011314	 1.547993	 -0.418751	 172951.521237	
4558.321285	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.547982	 -0.011312	 1.548023	 -0.418699	 0.000000	 0.007390	 0.007390	 90.000000	 1.547982	 -0.011312	 1.548024	 -0.418674	 172953.006922	
4538.244980	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548008	 -0.011306	 1.548049	 -0.418449	 0.000000	 0.007050	 0.007050	 90.000000	 1.548008	 -0.011306	 1.548049	 -0.418449	 172954.423507	
4518.168675	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548037	 -0.011306	 1.548078	 -0.418440	 0.000000	 0.006865	 0.006865	 90.000000	 1.548037	 -0.011306	 1.548078	 -0.418440	 172955.872550	
4498.092369	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548092	 -0.011300	 1.548133	 -0.418208	 0.000000	 0.006705	 0.006705	 90.000000	 1.548092	 -0.011300	 1.548133	 -0.418208	 172957.313463	
4478.016064	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548139	 -0.011301	 1.548180	 -0.418250	 0.000000	 0.006478	 0.006478	 90.000000	 1.548139	 -0.011301	 1.548180	 -0.418250	 172958.775216	
4457.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548135	 -0.011296	 1.548177	 -0.418054	 0.000000	 0.006263	 0.006263	 90.000000	 1.548135	 -0.011296	 1.548177	 -0.418054	 172960.208023	
4437.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548180	 -0.011292	 1.548222	 -0.417875	 0.000000	 0.006135	 0.006135	 90.000000	 1.548180	 -0.011292	 1.548222	 -0.417875	 172961.659515	
4417.787149	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548162	 -0.011286	 1.548203	 -0.417671	 0.000000	 0.005944	 0.005944	 90.000000	 1.548162	 -0.011286	 1.548203	 -0.417671	 172963.078107	
4397.710843	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548217	 -0.011289	 1.548258	 -0.417773	 0.000000	 0.005817	 0.005817	 90.000000	 1.548216	 -0.011289	 1.548258	 -0.417783	 172964.502190	
4377.634538	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.548274	 -0.011281	 1.548315	 -0.417458	 0.000000	 0.005675	 0.005675	 90.000000	 1.548274	 -0.011281	 1.548315	 -0.417458	 172965.921441	
