# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.712727	 -0.039938	 0.713845	 -3.207241	 0.000000	 0.013765	 0.013765	 90.000000	 0.712728	 -0.039938	 0.713846	 -3.207229	 258396.132505	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.712938	 -0.039906	 0.714054	 -3.203756	 0.000000	 0.016706	 0.016706	 90.000000	 0.712938	 -0.039906	 0.714054	 -3.203756	 258397.590151	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.713130	 -0.039877	 0.714244	 -3.200529	 0.000000	 0.011145	 0.011145	 90.000000	 0.713130	 -0.039877	 0.714244	 -3.200529	 258399.030254	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.713336	 -0.039845	 0.714448	 -3.197079	 0.000000	 0.014240	 0.014240	 90.000000	 0.713336	 -0.039845	 0.714448	 -3.197079	 258400.482647	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.713555	 -0.039815	 0.714665	 -3.193703	 0.000000	 0.010697	 0.010697	 90.000000	 0.713555	 -0.039815	 0.714665	 -3.193709	 258401.943140	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.713682	 -0.039775	 0.714790	 -3.189893	 0.000000	 0.009790	 0.009790	 90.000000	 0.713682	 -0.039775	 0.714790	 -3.189893	 258403.395575	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.713888	 -0.039742	 0.714993	 -3.186332	 0.000000	 0.009193	 0.009193	 90.000000	 0.713888	 -0.039742	 0.714993	 -3.186332	 258404.878334	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.714151	 -0.039713	 0.715254	 -3.182830	 0.000000	 0.008758	 0.008758	 90.000000	 0.714151	 -0.039713	 0.715255	 -3.182832	 258406.328929	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.714384	 -0.039681	 0.715485	 -3.179297	 0.000000	 0.008368	 0.008368	 90.000000	 0.714384	 -0.039681	 0.715485	 -3.179297	 258407.789381	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.714632	 -0.039651	 0.715731	 -3.175798	 0.000000	 0.006068	 0.006068	 90.000000	 0.714632	 -0.039651	 0.715731	 -3.175798	 258409.227434	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.714855	 -0.039619	 0.715952	 -3.172242	 0.000000	 0.009347	 0.009347	 90.000000	 0.714855	 -0.039619	 0.715952	 -3.172242	 258410.664365	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.715137	 -0.039590	 0.716232	 -3.168698	 0.000000	 0.007463	 0.007463	 90.000000	 0.715136	 -0.039590	 0.716231	 -3.168696	 258412.114147	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.715394	 -0.039561	 0.716487	 -3.165207	 0.000000	 0.006961	 0.006961	 90.000000	 0.715394	 -0.039561	 0.716487	 -3.165207	 258413.528477	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.715634	 -0.039529	 0.716725	 -3.161632	 0.000000	 0.005773	 0.005773	 90.000000	 0.715634	 -0.039529	 0.716725	 -3.161632	 258415.010254	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.715908	 -0.039500	 0.716997	 -3.158084	 0.000000	 0.001377	 0.001377	 90.000000	 0.715908	 -0.039500	 0.716997	 -3.158084	 258416.462712	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.716217	 -0.039475	 0.717304	 -3.154688	 0.000000	 0.009041	 0.009041	 90.000000	 0.716217	 -0.039475	 0.717304	 -3.154688	 258417.919831	
