# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.401597	 -0.020401	 0.402115	 -2.908128	 0.000000	 -1.915388	 1.915388	 -90.000000	 0.401597	 -0.020401	 0.402115	 -2.908128	 360952.177079	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.401682	 -0.020245	 0.402192	 -2.885254	 0.000000	 -1.899278	 1.899278	 -90.000000	 0.401682	 -0.020245	 0.402192	 -2.885254	 360953.612460	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.401796	 -0.020420	 0.402315	 -2.909353	 0.000000	 -1.914965	 1.914965	 -90.000000	 0.401796	 -0.020420	 0.402315	 -2.909353	 360955.061408	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.401828	 -0.019732	 0.402312	 -2.811267	 0.000000	 -1.889756	 1.889756	 -90.000000	 0.401828	 -0.019732	 0.402312	 -2.811266	 360956.494694	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.401955	 -0.019952	 0.402450	 -2.841701	 0.000000	 -1.891617	 1.891617	 -90.000000	 0.401955	 -0.019952	 0.402450	 -2.841701	 360957.919445	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.402060	 -0.020089	 0.402562	 -2.860364	 0.000000	 -1.905087	 1.905087	 -90.000000	 0.402060	 -0.020089	 0.402562	 -2.860364	 360959.420731	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.402121	 -0.019699	 0.402604	 -2.804564	 0.000000	 -1.884308	 1.884308	 -90.000000	 0.402121	 -0.019699	 0.402604	 -2.804564	 360960.871750	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.402215	 -0.019988	 0.402712	 -2.844989	 0.000000	 -1.893649	 1.893649	 -90.000000	 0.402215	 -0.019988	 0.402712	 -2.844989	 360962.291114	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.402336	 -0.020705	 0.402868	 -2.945908	 0.000000	 -1.920549	 1.920549	 -90.000000	 0.402336	 -0.020705	 0.402868	 -2.945908	 360963.752657	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.402385	 -0.019766	 0.402870	 -2.812226	 0.000000	 -1.874986	 1.874986	 -90.000000	 0.402385	 -0.019766	 0.402870	 -2.812226	 360965.167636	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.402522	 -0.021066	 0.403073	 -2.995814	 0.000000	 -1.922257	 1.922257	 -90.000000	 0.402522	 -0.021066	 0.403073	 -2.995814	 360966.629494	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.402607	 -0.021186	 0.403164	 -3.012202	 0.000000	 -1.927706	 1.927706	 -90.000000	 0.402607	 -0.021186	 0.403164	 -3.012201	 360968.041876	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.402679	 -0.020917	 0.403222	 -2.973504	 0.000000	 -1.910754	 1.910754	 -90.000000	 0.402679	 -0.020908	 0.403221	 -2.972272	 360969.470965	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.402789	 -0.021104	 0.403342	 -2.999183	 0.000000	 -1.920668	 1.920668	 -90.000000	 0.402789	 -0.021104	 0.403342	 -2.999182	 360970.902795	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.402913	 -0.021655	 0.403494	 -3.076430	 0.000000	 -1.927350	 1.927350	 -90.000000	 0.402912	 -0.021642	 0.403493	 -3.074588	 360972.350124	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.402972	 -0.021460	 0.403543	 -3.048302	 0.000000	 -1.924461	 1.924461	 -90.000000	 0.402972	 -0.021460	 0.403543	 -3.048302	 360973.812098	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403062	 -0.020904	 0.403604	 -2.968831	 0.000000	 -1.912400	 1.912400	 -90.000000	 0.403062	 -0.020904	 0.403604	 -2.968831	 360975.239833	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403141	 -0.020615	 0.403668	 -2.927358	 0.000000	 -1.899861	 1.899861	 -90.000000	 0.403140	 -0.020611	 0.403667	 -2.926695	 360976.648756	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403225	 -0.020113	 0.403727	 -2.855572	 0.000000	 -1.893093	 1.893093	 -90.000000	 0.403225	 -0.020113	 0.403727	 -2.855572	 360978.082607	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403330	 -0.020483	 0.403849	 -2.907205	 0.000000	 -1.904300	 1.904300	 -90.000000	 0.403330	 -0.020483	 0.403849	 -2.907205	 360979.574463	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403431	 -0.020482	 0.403950	 -2.906375	 0.000000	 -1.900988	 1.900988	 -90.000000	 0.403431	 -0.020483	 0.403951	 -2.906570	 360981.002006	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403573	 -0.021019	 0.404120	 -2.981352	 0.000000	 -1.903007	 1.903007	 -90.000000	 0.403573	 -0.021019	 0.404120	 -2.981352	 360982.430668	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403776	 -0.022007	 0.404375	 -3.119738	 0.000000	 -1.923002	 1.923002	 -90.000000	 0.403776	 -0.022007	 0.404375	 -3.119738	 360983.867980	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403843	 -0.021310	 0.404405	 -3.020512	 0.000000	 -1.905240	 1.905240	 -90.000000	 0.403843	 -0.021310	 0.404405	 -3.020512	 360985.323370	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403964	 -0.021366	 0.404529	 -3.027571	 0.000000	 -1.898350	 1.898350	 -90.000000	 0.403964	 -0.021366	 0.404529	 -3.027572	 360986.763095	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.404137	 -0.022209	 0.404746	 -3.145474	 0.000000	 -1.929114	 1.929114	 -90.000000	 0.404137	 -0.022209	 0.404746	 -3.145474	 360988.242268	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.404173	 -0.020793	 0.404707	 -2.945084	 0.000000	 -1.889356	 1.889356	 -90.000000	 0.404173	 -0.020793	 0.404707	 -2.945084	 360989.689677	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.404262	 -0.020543	 0.404784	 -2.909074	 0.000000	 -1.882851	 1.882851	 -90.000000	 0.404262	 -0.020543	 0.404784	 -2.909074	 360991.167298	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.404473	 -0.022010	 0.405072	 -3.114825	 0.000000	 -1.931833	 1.931833	 -90.000000	 0.404473	 -0.022010	 0.405072	 -3.114825	 360992.627862	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.404590	 -0.022103	 0.405193	 -3.126947	 0.000000	 -1.936062	 1.936062	 -90.000000	 0.404590	 -0.022103	 0.405193	 -3.126947	 360994.110106	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.404704	 -0.021716	 0.405286	 -3.071435	 0.000000	 -1.913504	 1.913504	 -90.000000	 0.404704	 -0.021723	 0.405287	 -3.072414	 360995.550235	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.404819	 -0.021649	 0.405398	 -3.061156	 0.000000	 -1.900117	 1.900117	 -90.000000	 0.404819	 -0.021649	 0.405398	 -3.061156	 360997.000206	
3400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.404966	 -0.021981	 0.405562	 -3.106914	 0.000000	 -1.901570	 1.901570	 -90.000000	 0.404966	 -0.021981	 0.405562	 -3.106914	 360998.460530	
3350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.405046	 -0.021499	 0.405616	 -3.038293	 0.000000	 -1.901546	 1.901546	 -90.000000	 0.405046	 -0.021499	 0.405616	 -3.038293	 360999.868578	
3300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.405210	 -0.021865	 0.405800	 -3.088718	 0.000000	 -1.901068	 1.901068	 -90.000000	 0.405210	 -0.021860	 0.405799	 -3.087908	 361001.304085	
3250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.405359	 -0.022031	 0.405957	 -3.110953	 0.000000	 -1.906377	 1.906377	 -90.000000	 0.405359	 -0.022031	 0.405957	 -3.110954	 361002.749130	
3200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.405474	 -0.022056	 0.406074	 -3.113601	 0.000000	 -1.907623	 1.907623	 -90.000000	 0.405474	 -0.022056	 0.406074	 -3.113601	 361004.166693	
3150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.405611	 -0.022265	 0.406222	 -3.142004	 0.000000	 -1.913702	 1.913702	 -90.000000	 0.405614	 -0.022299	 0.406226	 -3.146792	 361005.584419	
3100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.405760	 -0.022495	 0.406383	 -3.173170	 0.000000	 -1.908499	 1.908499	 -90.000000	 0.405760	 -0.022495	 0.406383	 -3.173170	 361006.995955	
3050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.405909	 -0.022768	 0.406547	 -3.210387	 0.000000	 -1.897331	 1.897331	 -90.000000	 0.405909	 -0.022768	 0.406547	 -3.210387	 361008.422743	
3000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.406014	 -0.022407	 0.406631	 -3.158760	 0.000000	 -1.901790	 1.901790	 -90.000000	 0.406014	 -0.022407	 0.406631	 -3.158760	 361009.867653	
2950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.406220	 -0.022931	 0.406866	 -3.230961	 0.000000	 -1.902966	 1.902966	 -90.000000	 0.406220	 -0.022931	 0.406866	 -3.230961	 361011.309247	
2900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.406393	 -0.023208	 0.407055	 -3.268445	 0.000000	 -1.895698	 1.895698	 -90.000000	 0.406393	 -0.023208	 0.407055	 -3.268445	 361012.791494	
