# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 110.249554	 0.000000	 0.205407	 0.205407	 90.000000	 0.229574	 -0.009039	 0.229751	 -2.254791	 15261.893903	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -136.748077	 0.000000	 0.195029	 0.195029	 90.000000	 0.229629	 -0.009028	 0.229807	 -2.251464	 15263.342303	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 25.128591	 0.000000	 0.236297	 0.236297	 90.000000	 0.229692	 -0.009028	 0.229869	 -2.250877	 15264.827778	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 59.409069	 0.000000	 0.265596	 0.265596	 90.000000	 0.229748	 -0.009025	 0.229926	 -2.249453	 15266.263111	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 37.240941	 0.000000	 0.294830	 0.294830	 90.000000	 0.229798	 -0.009022	 0.229975	 -2.248309	 15267.745440	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 83.012500	 0.000000	 0.326532	 0.326532	 90.000000	 0.229862	 -0.009021	 0.230039	 -2.247484	 15269.186765	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -67.546475	 0.000000	 0.361964	 0.361964	 90.000000	 0.229917	 -0.009023	 0.230094	 -2.247421	 15270.723033	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -179.665935	 0.000000	 0.396490	 0.396490	 90.000000	 0.229970	 -0.009021	 0.230147	 -2.246457	 15272.128405	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -136.120879	 0.000000	 0.431228	 0.431228	 90.000000	 0.230022	 -0.009027	 0.230199	 -2.247409	 15273.596386	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 149.371895	 0.000000	 0.467652	 0.467652	 90.000000	 0.230075	 -0.009031	 0.230253	 -2.247888	 15275.104634	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 98.111753	 0.000000	 0.502186	 0.502186	 90.000000	 0.230135	 -0.009037	 0.230313	 -2.248747	 15276.568004	
