# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330217	 -0.158182	 0.366148	 -25.595550	 0.000000	 0.020200	 0.020200	 90.000000	 0.330217	 -0.158182	 0.366148	 -25.595550	 251138.178960	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331078	 -0.157095	 0.366458	 -25.384111	 0.000000	 0.013329	 0.013329	 90.000000	 0.331078	 -0.157095	 0.366458	 -25.384111	 251139.658850	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331928	 -0.155984	 0.366752	 -25.170461	 0.000000	 0.017406	 0.017406	 90.000000	 0.331928	 -0.155984	 0.366752	 -25.170461	 251141.070631	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.332782	 -0.154869	 0.367053	 -24.956182	 0.000000	 0.016236	 0.016236	 90.000000	 0.332782	 -0.154869	 0.367053	 -24.956182	 251142.528354	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.333640	 -0.153747	 0.367361	 -24.741101	 0.000000	 0.014790	 0.014790	 90.000000	 0.333640	 -0.153747	 0.367361	 -24.741108	 251143.955054	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.334456	 -0.152607	 0.367627	 -24.526515	 0.000000	 0.013773	 0.013773	 90.000000	 0.334456	 -0.152607	 0.367627	 -24.526515	 251145.393187	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.335280	 -0.151469	 0.367907	 -24.311880	 0.000000	 0.012946	 0.012946	 90.000000	 0.335280	 -0.151469	 0.367907	 -24.311881	 251146.906729	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.336105	 -0.150329	 0.368192	 -24.097481	 0.000000	 0.012328	 0.012328	 90.000000	 0.336105	 -0.150329	 0.368192	 -24.097481	 251148.359905	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.336946	 -0.149195	 0.368499	 -23.883043	 0.000000	 0.011708	 0.011708	 90.000000	 0.336946	 -0.149195	 0.368499	 -23.883043	 251149.843380	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.337753	 -0.148045	 0.368775	 -23.668883	 0.000000	 0.011124	 0.011124	 90.000000	 0.337754	 -0.148045	 0.368775	 -23.668882	 251151.289784	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338548	 -0.146887	 0.369040	 -23.454802	 0.000000	 0.010622	 0.010622	 90.000000	 0.338548	 -0.146887	 0.369040	 -23.454802	 251152.719108	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339363	 -0.145732	 0.369330	 -23.240001	 0.000000	 0.010107	 0.010107	 90.000000	 0.339362	 -0.145731	 0.369330	 -23.240003	 251154.146388	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.340168	 -0.144566	 0.369613	 -23.024761	 0.000000	 0.009139	 0.009139	 90.000000	 0.340168	 -0.144566	 0.369613	 -23.024761	 251155.596611	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.340973	 -0.143403	 0.369902	 -22.810169	 0.000000	 0.009789	 0.009789	 90.000000	 0.340973	 -0.143403	 0.369902	 -22.810169	 251157.062423	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.341793	 -0.142246	 0.370212	 -22.595911	 0.000000	 0.011136	 0.011136	 90.000000	 0.341793	 -0.142246	 0.370212	 -22.595911	 251158.527460	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.342606	 -0.141081	 0.370517	 -22.381204	 0.000000	 0.009087	 0.009087	 90.000000	 0.342606	 -0.141081	 0.370517	 -22.381202	 251159.946831	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343386	 -0.139900	 0.370791	 -22.166664	 0.000000	 0.008422	 0.008422	 90.000000	 0.343386	 -0.139900	 0.370791	 -22.166664	 251161.387832	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.344181	 -0.138725	 0.371086	 -21.952307	 0.000000	 0.008150	 0.008150	 90.000000	 0.344181	 -0.138725	 0.371086	 -21.952307	 251162.828458	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.344984	 -0.137548	 0.371394	 -21.737531	 0.000000	 0.007844	 0.007844	 90.000000	 0.344984	 -0.137548	 0.371394	 -21.737531	 251164.274621	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.345779	 -0.136363	 0.371697	 -21.522553	 0.000000	 0.007519	 0.007519	 90.000000	 0.345779	 -0.136363	 0.371697	 -21.522553	 251165.739097	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.346569	 -0.135170	 0.371996	 -21.306945	 0.000000	 0.005596	 0.005596	 90.000000	 0.346569	 -0.135170	 0.371996	 -21.306945	 251167.220880	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.347364	 -0.133987	 0.372309	 -21.092826	 0.000000	 0.006144	 0.006144	 90.000000	 0.347364	 -0.133987	 0.372309	 -21.092826	 251168.673819	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.348129	 -0.132788	 0.372594	 -20.878528	 0.000000	 0.007564	 0.007564	 90.000000	 0.348129	 -0.132788	 0.372594	 -20.878528	 251170.109794	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.348885	 -0.131583	 0.372873	 -20.664065	 0.000000	 0.006865	 0.006865	 90.000000	 0.348885	 -0.131583	 0.372873	 -20.664065	 251171.551999	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.349642	 -0.130372	 0.373157	 -20.449159	 0.000000	 0.006663	 0.006663	 90.000000	 0.349642	 -0.130372	 0.373157	 -20.449159	 251172.990058	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.350433	 -0.129167	 0.373480	 -20.233511	 0.000000	 0.006370	 0.006370	 90.000000	 0.350433	 -0.129167	 0.373480	 -20.233511	 251174.447065	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.351237	 -0.127975	 0.373825	 -20.019478	 0.000000	 0.006245	 0.006245	 90.000000	 0.351237	 -0.127975	 0.373825	 -20.019478	 251175.889555	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352038	 -0.126771	 0.374168	 -19.804234	 0.000000	 0.006137	 0.006137	 90.000000	 0.352038	 -0.126771	 0.374168	 -19.804233	 251177.348819	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352833	 -0.125563	 0.374509	 -19.589135	 0.000000	 0.005931	 0.005931	 90.000000	 0.352833	 -0.125563	 0.374509	 -19.589135	 251178.770769	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.353646	 -0.124355	 0.374873	 -19.373542	 0.000000	 0.005803	 0.005803	 90.000000	 0.353646	 -0.124355	 0.374873	 -19.373545	 251180.246390	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.354409	 -0.123130	 0.375189	 -19.158404	 0.000000	 0.005442	 0.005442	 90.000000	 0.354409	 -0.123130	 0.375189	 -19.158404	 251181.657247	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.355191	 -0.121909	 0.375530	 -18.943309	 0.000000	 0.005102	 0.005102	 90.000000	 0.355191	 -0.121909	 0.375530	 -18.943309	 251183.093258	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.355974	 -0.120685	 0.375876	 -18.728060	 0.000000	 0.004729	 0.004729	 90.000000	 0.355974	 -0.120685	 0.375876	 -18.728060	 251184.551316	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.356752	 -0.119457	 0.376221	 -18.512861	 0.000000	 0.009249	 0.009249	 90.000000	 0.356752	 -0.119457	 0.376221	 -18.512861	 251185.988464	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.357502	 -0.118219	 0.376541	 -18.298103	 0.000000	 0.007682	 0.007682	 90.000000	 0.357502	 -0.118219	 0.376541	 -18.298103	 251187.429806	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.358280	 -0.116980	 0.376894	 -18.082048	 0.000000	 0.005543	 0.005543	 90.000000	 0.358280	 -0.116980	 0.376894	 -18.082048	 251188.872477	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.359054	 -0.115740	 0.377248	 -17.866496	 0.000000	 0.005156	 0.005156	 90.000000	 0.359054	 -0.115740	 0.377248	 -17.866496	 251190.332680	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.359839	 -0.114499	 0.377616	 -17.650773	 0.000000	 0.005051	 0.005051	 90.000000	 0.359839	 -0.114499	 0.377616	 -17.650773	 251191.752067	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.360618	 -0.113253	 0.377984	 -17.435066	 0.000000	 0.004928	 0.004928	 90.000000	 0.360618	 -0.113253	 0.377983	 -17.435066	 251193.181045	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.361410	 -0.112008	 0.378368	 -17.219299	 0.000000	 0.004597	 0.004597	 90.000000	 0.361410	 -0.112008	 0.378368	 -17.219299	 251194.620816	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.362171	 -0.110750	 0.378726	 -17.003411	 0.000000	 0.007956	 0.007956	 90.000000	 0.362171	 -0.110750	 0.378726	 -17.003411	 251196.060632	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.362935	 -0.109490	 0.379091	 -16.787464	 0.000000	 0.006019	 0.006019	 90.000000	 0.362935	 -0.109490	 0.379091	 -16.787464	 251197.513914	
290000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.363732	 -0.108237	 0.379494	 -16.571573	 0.000000	 0.006328	 0.006328	 90.000000	 0.363732	 -0.108237	 0.379494	 -16.571573	 251198.951522	
285000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.364496	 -0.106970	 0.379868	 -16.355499	 0.000000	 0.005009	 0.005009	 90.000000	 0.364496	 -0.106970	 0.379868	 -16.355499	 251200.385215	
280000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.365268	 -0.105698	 0.380254	 -16.138920	 0.000000	 0.004807	 0.004807	 90.000000	 0.365268	 -0.105698	 0.380254	 -16.138920	 251201.848526	
275000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.366035	 -0.104427	 0.380639	 -15.923084	 0.000000	 0.004513	 0.004513	 90.000000	 0.366035	 -0.104427	 0.380639	 -15.923084	 251203.280563	
270000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.366784	 -0.103145	 0.381011	 -15.706684	 0.000000	 0.004426	 0.004426	 90.000000	 0.366784	 -0.103145	 0.381011	 -15.706684	 251204.749905	
265000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.367567	 -0.101866	 0.381421	 -15.489959	 0.000000	 0.004382	 0.004382	 90.000000	 0.367567	 -0.101866	 0.381421	 -15.489959	 251206.158209	
260000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.368358	 -0.100585	 0.381844	 -15.273078	 0.000000	 0.004346	 0.004346	 90.000000	 0.368358	 -0.100585	 0.381844	 -15.273078	 251207.599721	
255000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.369151	 -0.099298	 0.382273	 -15.055667	 0.000000	 0.004300	 0.004300	 90.000000	 0.369151	 -0.099298	 0.382273	 -15.055667	 251209.018962	
250000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.369922	 -0.098003	 0.382684	 -14.838451	 0.000000	 0.003952	 0.003952	 90.000000	 0.369922	 -0.098003	 0.382684	 -14.838451	 251210.442921	
245000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.370709	 -0.096710	 0.383116	 -14.621360	 0.000000	 0.002720	 0.002720	 90.000000	 0.370709	 -0.096710	 0.383116	 -14.621360	 251211.895187	
240000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.371470	 -0.095409	 0.383527	 -14.404555	 0.000000	 -0.001001	 0.001001	 -90.000000	 0.371470	 -0.095409	 0.383527	 -14.404555	 251213.351829	
