# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.532289	 -0.258360	 0.591677	 -25.890765	 0.000000	 0.017339	 0.017339	 90.000000	 0.532289	 -0.258360	 0.591677	 -25.890754	 255678.800760	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.533761	 -0.256603	 0.592238	 -25.675721	 0.000000	 0.016650	 0.016650	 90.000000	 0.533761	 -0.256603	 0.592238	 -25.675721	 255680.247729	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.535169	 -0.254797	 0.592729	 -25.459408	 0.000000	 0.015120	 0.015120	 90.000000	 0.535169	 -0.254797	 0.592729	 -25.459408	 255681.732695	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.536553	 -0.252974	 0.593199	 -25.242949	 0.000000	 0.015502	 0.015502	 90.000000	 0.536553	 -0.252974	 0.593199	 -25.242949	 255683.151161	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.537948	 -0.251150	 0.593687	 -25.026275	 0.000000	 0.014458	 0.014458	 90.000000	 0.537948	 -0.251150	 0.593687	 -25.026275	 255684.563402	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.539310	 -0.249293	 0.594140	 -24.808516	 0.000000	 0.014786	 0.014786	 90.000000	 0.539310	 -0.249293	 0.594140	 -24.808516	 255686.004859	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.540694	 -0.247448	 0.594626	 -24.591161	 0.000000	 0.011835	 0.011835	 90.000000	 0.540694	 -0.247448	 0.594626	 -24.591160	 255687.443029	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.542079	 -0.245602	 0.595122	 -24.374010	 0.000000	 0.011044	 0.011044	 90.000000	 0.542079	 -0.245602	 0.595122	 -24.374010	 255688.899996	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.543457	 -0.243750	 0.595617	 -24.157118	 0.000000	 0.010343	 0.010343	 90.000000	 0.543457	 -0.243750	 0.595617	 -24.157118	 255690.320920	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.544818	 -0.241885	 0.596100	 -23.940027	 0.000000	 0.009803	 0.009803	 90.000000	 0.544818	 -0.241885	 0.596100	 -23.940027	 255691.759358	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.546192	 -0.240013	 0.596600	 -23.722108	 0.000000	 0.009371	 0.009371	 90.000000	 0.546192	 -0.240013	 0.596600	 -23.722108	 255693.210502	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.547557	 -0.238140	 0.597100	 -23.504894	 0.000000	 0.008838	 0.008838	 90.000000	 0.547557	 -0.238140	 0.597100	 -23.504894	 255694.647558	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.548894	 -0.236250	 0.597578	 -23.287586	 0.000000	 0.008158	 0.008158	 90.000000	 0.548894	 -0.236250	 0.597578	 -23.287586	 255696.085354	
