# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.111545	 -0.052233	 0.123169	 -25.091994	 0.000000	 0.001040	 0.001040	 90.000000	 0.111545	 -0.052233	 0.123169	 -25.091994	 264577.568831	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.111844	 -0.051860	 0.123282	 -24.876359	 0.000000	 0.001155	 0.001155	 90.000000	 0.111844	 -0.051860	 0.123282	 -24.876360	 264579.017116	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.112135	 -0.051482	 0.123388	 -24.660054	 0.000000	 0.001237	 0.001237	 90.000000	 0.112135	 -0.051482	 0.123388	 -24.660053	 264580.481901	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.112428	 -0.051103	 0.123497	 -24.443735	 0.000000	 -0.001907	 0.001907	 -90.000000	 0.112428	 -0.051103	 0.123497	 -24.443735	 264581.920857	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.112718	 -0.050720	 0.123603	 -24.226337	 0.000000	 0.004028	 0.004028	 90.000000	 0.112718	 -0.050720	 0.123603	 -24.226337	 264583.376446	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113006	 -0.050335	 0.123709	 -24.009337	 0.000000	 0.002550	 0.002550	 90.000000	 0.113006	 -0.050335	 0.123709	 -24.009338	 264584.812443	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113284	 -0.049949	 0.123807	 -23.793447	 0.000000	 0.002438	 0.002438	 90.000000	 0.113284	 -0.049949	 0.123807	 -23.793447	 264586.270220	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113559	 -0.049560	 0.123903	 -23.577650	 0.000000	 0.002380	 0.002380	 90.000000	 0.113559	 -0.049560	 0.123903	 -23.577650	 264587.690597	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113848	 -0.049175	 0.124014	 -23.361095	 0.000000	 0.002326	 0.002326	 90.000000	 0.113848	 -0.049175	 0.124014	 -23.361103	 264589.118833	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114124	 -0.048783	 0.124113	 -23.144406	 0.000000	 0.002285	 0.002285	 90.000000	 0.114124	 -0.048783	 0.124113	 -23.144406	 264590.559071	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114390	 -0.048386	 0.124203	 -22.928103	 0.000000	 0.002182	 0.002182	 90.000000	 0.114390	 -0.048386	 0.124203	 -22.928103	 264591.985204	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114669	 -0.047994	 0.124308	 -22.711560	 0.000000	 0.002211	 0.002211	 90.000000	 0.114669	 -0.047994	 0.124308	 -22.711560	 264593.400125	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114946	 -0.047600	 0.124412	 -22.494805	 0.000000	 0.002154	 0.002154	 90.000000	 0.114946	 -0.047600	 0.124412	 -22.494804	 264594.820818	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115221	 -0.047204	 0.124516	 -22.277787	 0.000000	 0.002177	 0.002177	 90.000000	 0.115221	 -0.047204	 0.124516	 -22.277787	 264596.271140	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115495	 -0.046805	 0.124619	 -22.060626	 0.000000	 0.002158	 0.002158	 90.000000	 0.115495	 -0.046805	 0.124619	 -22.060626	 264597.715167	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115767	 -0.046405	 0.124721	 -21.843383	 0.000000	 0.002193	 0.002193	 90.000000	 0.115767	 -0.046405	 0.124721	 -21.843383	 264599.205480	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.116045	 -0.046007	 0.124832	 -21.626081	 0.000000	 0.002203	 0.002203	 90.000000	 0.116045	 -0.046007	 0.124832	 -21.626081	 264600.635476	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.116324	 -0.045607	 0.124945	 -21.408759	 0.000000	 0.002186	 0.002186	 90.000000	 0.116324	 -0.045607	 0.124945	 -21.408759	 264602.133969	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.116598	 -0.045204	 0.125054	 -21.190932	 0.000000	 0.002161	 0.002161	 90.000000	 0.116598	 -0.045204	 0.125054	 -21.190932	 264603.569545	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.116868	 -0.044800	 0.125160	 -20.973575	 0.000000	 0.002091	 0.002091	 90.000000	 0.116868	 -0.044800	 0.125160	 -20.973577	 264605.000109	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.117143	 -0.044394	 0.125273	 -20.755353	 0.000000	 0.002099	 0.002099	 90.000000	 0.117143	 -0.044394	 0.125273	 -20.755353	 264606.428760	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.117412	 -0.043988	 0.125382	 -20.538197	 0.000000	 0.002084	 0.002084	 90.000000	 0.117412	 -0.043988	 0.125382	 -20.538197	 264607.884167	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.117669	 -0.043576	 0.125479	 -20.321025	 0.000000	 0.002011	 0.002011	 90.000000	 0.117669	 -0.043576	 0.125479	 -20.321025	 264609.322601	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.117934	 -0.043166	 0.125586	 -20.103441	 0.000000	 0.002053	 0.002053	 90.000000	 0.117934	 -0.043166	 0.125585	 -20.103441	 264610.727410	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.118204	 -0.042756	 0.125700	 -19.885611	 0.000000	 0.001979	 0.001979	 90.000000	 0.118204	 -0.042756	 0.125700	 -19.885611	 264612.173303	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.118466	 -0.042341	 0.125805	 -19.667255	 0.000000	 0.002015	 0.002015	 90.000000	 0.118466	 -0.042341	 0.125805	 -19.667255	 264613.623442	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.118733	 -0.041928	 0.125919	 -19.449651	 0.000000	 0.001986	 0.001986	 90.000000	 0.118733	 -0.041928	 0.125919	 -19.449651	 264615.091972	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.119001	 -0.041514	 0.126034	 -19.231471	 0.000000	 0.001986	 0.001986	 90.000000	 0.119001	 -0.041514	 0.126034	 -19.231471	 264616.528383	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.119262	 -0.041096	 0.126144	 -19.013166	 0.000000	 0.001950	 0.001950	 90.000000	 0.119262	 -0.041096	 0.126144	 -19.013162	 264617.975126	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.119525	 -0.040677	 0.126257	 -18.794554	 0.000000	 0.001927	 0.001927	 90.000000	 0.119525	 -0.040677	 0.126257	 -18.794554	 264619.416783	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.119791	 -0.040258	 0.126374	 -18.576027	 0.000000	 0.001927	 0.001927	 90.000000	 0.119791	 -0.040258	 0.126374	 -18.576027	 264620.865823	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.120046	 -0.039835	 0.126483	 -18.357346	 0.000000	 0.001956	 0.001956	 90.000000	 0.120046	 -0.039835	 0.126483	 -18.357345	 264622.353256	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.120316	 -0.039415	 0.126607	 -18.138725	 0.000000	 0.001909	 0.001909	 90.000000	 0.120316	 -0.039415	 0.126608	 -18.138724	 264623.787947	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.120568	 -0.038989	 0.126715	 -17.919972	 0.000000	 0.001890	 0.001890	 90.000000	 0.120568	 -0.038989	 0.126715	 -17.919972	 264625.215818	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.120829	 -0.038564	 0.126834	 -17.701148	 0.000000	 0.001899	 0.001899	 90.000000	 0.120829	 -0.038564	 0.126834	 -17.701148	 264626.661165	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121088	 -0.038137	 0.126952	 -17.481930	 0.000000	 0.001917	 0.001917	 90.000000	 0.121088	 -0.038137	 0.126952	 -17.481930	 264628.089384	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121346	 -0.037708	 0.127070	 -17.262652	 0.000000	 0.001923	 0.001923	 90.000000	 0.121346	 -0.037708	 0.127070	 -17.262652	 264629.538835	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121599	 -0.037278	 0.127185	 -17.043735	 0.000000	 0.001918	 0.001918	 90.000000	 0.121599	 -0.037278	 0.127185	 -17.043735	 264630.985131	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121853	 -0.036846	 0.127302	 -16.824252	 0.000000	 0.001906	 0.001906	 90.000000	 0.121853	 -0.036846	 0.127302	 -16.824252	 264632.476092	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122107	 -0.036413	 0.127421	 -16.604694	 0.000000	 0.001859	 0.001859	 90.000000	 0.122107	 -0.036413	 0.127421	 -16.604694	 264633.915097	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122352	 -0.035975	 0.127531	 -16.384782	 0.000000	 0.001861	 0.001861	 90.000000	 0.122352	 -0.035975	 0.127531	 -16.384781	 264635.344360	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122611	 -0.035541	 0.127658	 -16.165041	 0.000000	 0.001855	 0.001855	 90.000000	 0.122611	 -0.035541	 0.127658	 -16.165041	 264636.812464	
290000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122859	 -0.035102	 0.127775	 -15.944968	 0.000000	 0.001839	 0.001839	 90.000000	 0.122859	 -0.035102	 0.127775	 -15.944968	 264638.282440	
285000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.123104	 -0.034660	 0.127890	 -15.724662	 0.000000	 0.001820	 0.001820	 90.000000	 0.123104	 -0.034660	 0.127890	 -15.724662	 264639.714879	
280000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.123346	 -0.034217	 0.128004	 -15.504280	 0.000000	 0.001840	 0.001840	 90.000000	 0.123346	 -0.034217	 0.128004	 -15.504280	 264641.148203	
275000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.123592	 -0.033773	 0.128123	 -15.283607	 0.000000	 0.001802	 0.001802	 90.000000	 0.123592	 -0.033773	 0.128123	 -15.283607	 264642.614590	
