# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943763	 -0.004361	 0.943773	 -0.264782	 0.000000	 0.014266	 0.014266	 90.000000	 0.943763	 -0.004361	 0.943773	 -0.264778	 83263.600448	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943811	 -0.004375	 0.943821	 -0.265562	 0.000000	 0.011579	 0.011579	 90.000000	 0.943811	 -0.004375	 0.943821	 -0.265562	 83265.042972	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943788	 -0.004379	 0.943798	 -0.265849	 0.000000	 0.013406	 0.013406	 90.000000	 0.943788	 -0.004379	 0.943798	 -0.265858	 83266.473166	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943822	 -0.004387	 0.943832	 -0.266328	 0.000000	 0.012460	 0.012460	 90.000000	 0.943821	 -0.004388	 0.943831	 -0.266358	 83267.889552	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943828	 -0.004392	 0.943838	 -0.266645	 0.000000	 0.012026	 0.012026	 90.000000	 0.943828	 -0.004392	 0.943838	 -0.266645	 83269.338419	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943815	 -0.004396	 0.943825	 -0.266846	 0.000000	 0.011582	 0.011582	 90.000000	 0.943815	 -0.004396	 0.943825	 -0.266848	 83270.782201	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943803	 -0.004398	 0.943813	 -0.266984	 0.000000	 0.011194	 0.011194	 90.000000	 0.943803	 -0.004398	 0.943813	 -0.266984	 83272.208377	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943796	 -0.004408	 0.943806	 -0.267576	 0.000000	 0.010829	 0.010829	 90.000000	 0.943796	 -0.004408	 0.943806	 -0.267576	 83273.634607	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943824	 -0.004410	 0.943834	 -0.267686	 0.000000	 0.010539	 0.010539	 90.000000	 0.943824	 -0.004410	 0.943834	 -0.267686	 83275.088155	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943789	 -0.004408	 0.943799	 -0.267607	 0.000000	 0.010275	 0.010275	 90.000000	 0.943789	 -0.004408	 0.943799	 -0.267607	 83276.541711	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943848	 -0.004418	 0.943858	 -0.268195	 0.000000	 0.010044	 0.010044	 90.000000	 0.943848	 -0.004418	 0.943858	 -0.268195	 83277.939559	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943844	 -0.004420	 0.943855	 -0.268341	 0.000000	 0.009748	 0.009748	 90.000000	 0.943844	 -0.004420	 0.943855	 -0.268338	 83279.375665	
