# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.443651	 -0.028163	 0.444544	 -3.632306	 0.000000	 -0.673478	 0.673478	 -90.000000	 0.443651	 -0.028163	 0.444544	 -3.632306	 359594.619763	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444316	 -0.029150	 0.445271	 -3.753596	 0.000000	 -0.688668	 0.688668	 -90.000000	 0.444316	 -0.029150	 0.445271	 -3.753596	 359596.035079	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444991	 -0.030248	 0.446018	 -3.888703	 0.000000	 -0.697153	 0.697153	 -90.000000	 0.444991	 -0.030248	 0.446018	 -3.888703	 359597.464273	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.445611	 -0.030969	 0.446685	 -3.975531	 0.000000	 -0.701234	 0.701234	 -90.000000	 0.445611	 -0.030969	 0.446685	 -3.975531	 359598.896862	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.445994	 -0.031598	 0.447112	 -4.052529	 0.000000	 -0.703873	 0.703873	 -90.000000	 0.445994	 -0.031598	 0.447112	 -4.052529	 359600.356421	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.446503	 -0.032234	 0.447665	 -4.129077	 0.000000	 -0.704924	 0.704924	 -90.000000	 0.446503	 -0.032234	 0.447665	 -4.129077	 359601.823896	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447018	 -0.032740	 0.448216	 -4.188872	 0.000000	 -0.705030	 0.705030	 -90.000000	 0.447021	 -0.032742	 0.448219	 -4.189174	 359603.255790	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447420	 -0.033260	 0.448655	 -4.251375	 0.000000	 -0.704180	 0.704180	 -90.000000	 0.447420	 -0.033260	 0.448655	 -4.251375	 359604.716058	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447757	 -0.033696	 0.449023	 -4.303653	 0.000000	 -0.702499	 0.702499	 -90.000000	 0.447757	 -0.033696	 0.449023	 -4.303653	 359606.174934	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448175	 -0.034160	 0.449475	 -4.358621	 0.000000	 -0.700647	 0.700647	 -90.000000	 0.448175	 -0.034160	 0.449475	 -4.358621	 359607.633007	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448511	 -0.034551	 0.449840	 -4.405107	 0.000000	 -0.697759	 0.697759	 -90.000000	 0.448511	 -0.034551	 0.449840	 -4.405107	 359609.096058	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448897	 -0.034938	 0.450255	 -4.450437	 0.000000	 -0.694482	 0.694482	 -90.000000	 0.448897	 -0.034938	 0.450255	 -4.450437	 359610.524104	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449211	 -0.035252	 0.450592	 -4.487134	 0.000000	 -0.691626	 0.691626	 -90.000000	 0.449211	 -0.035252	 0.450592	 -4.487134	 359611.950579	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449523	 -0.035581	 0.450929	 -4.525669	 0.000000	 -0.687160	 0.687160	 -90.000000	 0.449523	 -0.035581	 0.450929	 -4.525669	 359613.390951	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449864	 -0.035871	 0.451292	 -4.559018	 0.000000	 -0.686204	 0.686204	 -90.000000	 0.449864	 -0.035871	 0.451292	 -4.559018	 359614.834184	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450127	 -0.036184	 0.451579	 -4.595958	 0.000000	 -0.682124	 0.682124	 -90.000000	 0.450127	 -0.036184	 0.451579	 -4.595958	 359616.302961	
