# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -142.850275	 0.000000	 -1.365543	 1.365543	 -90.000000	 0.091818	 -0.041321	 0.100687	 -24.229263	 1227333.739572	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 159.799624	 0.000000	 -1.366437	 1.366437	 -90.000000	 0.091820	 -0.041247	 0.100659	 -24.190289	 1227335.181524	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -99.253921	 0.000000	 -1.365894	 1.365894	 -90.000000	 0.093186	 -0.042165	 0.102281	 -24.345822	 1227336.648780	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 169.848315	 0.000000	 -1.365245	 1.365245	 -90.000000	 0.092384	 -0.041486	 0.101271	 -24.183080	 1227338.119266	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 88.053769	 0.000000	 -1.365568	 1.365568	 -90.000000	 0.093373	 -0.042264	 0.102493	 -24.353390	 1227339.583667	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 45.401545	 0.000000	 -1.365489	 1.365489	 -90.000000	 0.092417	 -0.041511	 0.101312	 -24.188381	 1227341.032978	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -77.647665	 0.000000	 -1.365549	 1.365549	 -90.000000	 0.093056	 -0.041916	 0.102061	 -24.248563	 1227342.471420	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 29.991602	 0.000000	 -1.366262	 1.366262	 -90.000000	 0.093914	 -0.042479	 0.103075	 -24.338079	 1227343.910480	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 77.493113	 0.000000	 -1.365234	 1.365234	 -90.000000	 0.094056	 -0.042521	 0.103221	 -24.327035	 1227345.357953	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 140.976339	 0.000000	 -1.365159	 1.365159	 -90.000000	 0.095497	 -0.043368	 0.104883	 -24.424502	 1227346.818774	
