# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298686	 -0.001621	 1.298687	 -0.071522	 0.000000	 0.004473	 0.004473	 90.000000	 1.298687	 -0.001621	 1.298688	 -0.071525	 155085.099131	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298668	 -0.001735	 1.298669	 -0.076529	 0.000000	 0.004566	 0.004566	 90.000000	 1.298668	 -0.001735	 1.298669	 -0.076529	 155086.506109	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298871	 -0.001700	 1.298872	 -0.075005	 0.000000	 0.004344	 0.004344	 90.000000	 1.298871	 -0.001700	 1.298872	 -0.075005	 155087.962817	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298843	 -0.001607	 1.298844	 -0.070908	 0.000000	 0.004301	 0.004301	 90.000000	 1.298843	 -0.001607	 1.298844	 -0.070908	 155089.420570	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298965	 -0.001570	 1.298966	 -0.069260	 0.000000	 0.004146	 0.004146	 90.000000	 1.298965	 -0.001570	 1.298966	 -0.069260	 155090.936707	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299020	 -0.001515	 1.299020	 -0.066812	 0.000000	 0.004009	 0.004009	 90.000000	 1.299020	 -0.001515	 1.299020	 -0.066812	 155092.378741	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299055	 -0.001464	 1.299056	 -0.064574	 0.000000	 0.003918	 0.003918	 90.000000	 1.299055	 -0.001464	 1.299056	 -0.064574	 155093.809882	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299063	 -0.001401	 1.299064	 -0.061806	 0.000000	 0.003916	 0.003916	 90.000000	 1.299063	 -0.001401	 1.299064	 -0.061806	 155095.254880	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299120	 -0.001336	 1.299121	 -0.058900	 0.000000	 0.003985	 0.003985	 90.000000	 1.299120	 -0.001336	 1.299121	 -0.058900	 155096.687708	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299160	 -0.001270	 1.299161	 -0.056026	 0.000000	 0.003734	 0.003734	 90.000000	 1.299160	 -0.001270	 1.299161	 -0.056026	 155098.112171	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299233	 -0.001215	 1.299233	 -0.053600	 0.000000	 0.003653	 0.003653	 90.000000	 1.299233	 -0.001215	 1.299233	 -0.053600	 155099.546586	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299257	 -0.001169	 1.299258	 -0.051563	 0.000000	 0.003605	 0.003605	 90.000000	 1.299257	 -0.001169	 1.299258	 -0.051563	 155100.964857	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299284	 -0.001101	 1.299285	 -0.048564	 0.000000	 0.003547	 0.003547	 90.000000	 1.299284	 -0.001101	 1.299285	 -0.048564	 155102.394495	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299307	 -0.001052	 1.299308	 -0.046397	 0.000000	 0.003535	 0.003535	 90.000000	 1.299308	 -0.001052	 1.299308	 -0.046407	 155103.817680	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299345	 -0.000992	 1.299346	 -0.043729	 0.000000	 0.003469	 0.003469	 90.000000	 1.299345	 -0.000992	 1.299346	 -0.043729	 155105.253697	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299408	 -0.000936	 1.299408	 -0.041267	 0.000000	 0.003437	 0.003437	 90.000000	 1.299408	 -0.000936	 1.299408	 -0.041267	 155106.716302	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299457	 -0.000888	 1.299457	 -0.039139	 0.000000	 0.003382	 0.003382	 90.000000	 1.299457	 -0.000888	 1.299457	 -0.039139	 155108.156927	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299501	 -0.000840	 1.299501	 -0.037041	 0.000000	 0.003327	 0.003327	 90.000000	 1.299501	 -0.000840	 1.299501	 -0.037041	 155109.605927	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299530	 -0.000738	 1.299530	 -0.032550	 0.000000	 0.003220	 0.003220	 90.000000	 1.299530	 -0.000737	 1.299530	 -0.032507	 155111.033321	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299646	 -0.000708	 1.299646	 -0.031224	 0.000000	 0.003223	 0.003223	 90.000000	 1.299646	 -0.000708	 1.299646	 -0.031224	 155112.471321	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299592	 -0.000680	 1.299592	 -0.029963	 0.000000	 0.005381	 0.005381	 90.000000	 1.299585	 -0.000693	 1.299586	 -0.030561	 155113.907006	
457.915663	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299579	 -0.000612	 1.299579	 -0.026977	 0.000000	 0.002682	 0.002682	 90.000000	 1.299579	 -0.000612	 1.299579	 -0.026977	 155115.355441	
455.911647	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299600	 -0.000286	 1.299600	 -0.012603	 0.000000	 0.003025	 0.003025	 90.000000	 1.299600	 -0.000286	 1.299600	 -0.012603	 155116.787173	
453.907631	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300215	 -0.000006	 1.300215	 -0.000259	 0.000000	 0.002763	 0.002763	 90.000000	 1.300215	 -0.000006	 1.300215	 -0.000259	 155118.227549	
451.903614	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299245	 -0.001165	 1.299246	 -0.051397	 0.000000	 0.002679	 0.002679	 90.000000	 1.299245	 -0.001165	 1.299246	 -0.051397	 155119.662861	
449.899598	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300774	 0.000435	 1.300774	 0.019166	 0.000000	 0.005278	 0.005278	 90.000000	 1.300774	 0.000435	 1.300774	 0.019166	 155121.078058	
447.895582	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298946	 -0.000079	 1.298946	 -0.003466	 0.000000	 0.002989	 0.002989	 90.000000	 1.298946	 -0.000079	 1.298946	 -0.003466	 155122.521769	
445.891566	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299744	 -0.000761	 1.299744	 -0.033528	 0.000000	 0.003090	 0.003090	 90.000000	 1.299744	 -0.000761	 1.299744	 -0.033528	 155123.951144	
443.887550	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300135	 -0.000371	 1.300135	 -0.016367	 0.000000	 0.003006	 0.003006	 90.000000	 1.300102	 -0.000419	 1.300102	 -0.018474	 155125.381745	
441.883534	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300082	 -0.000176	 1.300082	 -0.007763	 0.000000	 0.003060	 0.003060	 90.000000	 1.300082	 -0.000176	 1.300082	 -0.007763	 155126.822862	
439.879518	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300124	 -0.000080	 1.300124	 -0.003504	 0.000000	 0.003097	 0.003097	 90.000000	 1.300124	 -0.000080	 1.300124	 -0.003504	 155128.270168	
437.875502	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300218	 0.000055	 1.300218	 0.002435	 0.000000	 0.003127	 0.003127	 90.000000	 1.300218	 0.000055	 1.300218	 0.002435	 155129.715766	
435.871486	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300224	 0.000136	 1.300224	 0.006006	 0.000000	 0.003028	 0.003028	 90.000000	 1.300222	 0.000134	 1.300222	 0.005907	 155131.150837	
433.867470	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300348	 0.000239	 1.300348	 0.010519	 0.000000	 0.002954	 0.002954	 90.000000	 1.300350	 0.000240	 1.300350	 0.010593	 155132.576008	
431.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300307	 0.000285	 1.300307	 0.012536	 0.000000	 0.002971	 0.002971	 90.000000	 1.300307	 0.000285	 1.300307	 0.012536	 155133.998165	
429.859438	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300333	 0.000338	 1.300333	 0.014912	 0.000000	 0.003027	 0.003027	 90.000000	 1.300333	 0.000338	 1.300333	 0.014912	 155135.437120	
427.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300388	 0.000422	 1.300388	 0.018608	 0.000000	 0.002906	 0.002906	 90.000000	 1.300393	 0.000422	 1.300393	 0.018586	 155136.874147	
425.851406	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300427	 0.000480	 1.300427	 0.021153	 0.000000	 0.002940	 0.002940	 90.000000	 1.300427	 0.000480	 1.300427	 0.021153	 155138.332615	
423.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300428	 0.000545	 1.300428	 0.024027	 0.000000	 0.002941	 0.002941	 90.000000	 1.300428	 0.000545	 1.300428	 0.024027	 155139.774368	
421.843373	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300490	 0.000646	 1.300490	 0.028455	 0.000000	 0.002931	 0.002931	 90.000000	 1.300490	 0.000646	 1.300490	 0.028455	 155141.196863	
419.839357	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300503	 0.000722	 1.300504	 0.031795	 0.000000	 0.002908	 0.002908	 90.000000	 1.300503	 0.000723	 1.300503	 0.031844	 155142.632656	
417.835341	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300580	 0.000803	 1.300580	 0.035358	 0.000000	 0.002896	 0.002896	 90.000000	 1.300578	 0.000804	 1.300578	 0.035408	 155144.105610	
415.831325	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300621	 0.000885	 1.300622	 0.039004	 0.000000	 0.002889	 0.002889	 90.000000	 1.300621	 0.000885	 1.300622	 0.039004	 155145.511701	
413.827309	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300669	 0.000926	 1.300669	 0.040785	 0.000000	 0.002893	 0.002893	 90.000000	 1.300668	 0.000926	 1.300668	 0.040774	 155146.956866	
411.823293	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300746	 0.001009	 1.300747	 0.044462	 0.000000	 0.002829	 0.002829	 90.000000	 1.300746	 0.001009	 1.300746	 0.044443	 155148.389637	
409.819277	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300767	 0.001105	 1.300767	 0.048690	 0.000000	 0.002942	 0.002942	 90.000000	 1.300767	 0.001105	 1.300767	 0.048690	 155149.821424	
407.815261	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300813	 0.001168	 1.300814	 0.051443	 0.000000	 0.002695	 0.002695	 90.000000	 1.300813	 0.001168	 1.300814	 0.051443	 155151.298637	
405.811245	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300860	 0.001256	 1.300861	 0.055323	 0.000000	 0.002760	 0.002760	 90.000000	 1.300860	 0.001256	 1.300861	 0.055323	 155152.717955	
403.807229	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300914	 0.001322	 1.300915	 0.058243	 0.000000	 0.002795	 0.002795	 90.000000	 1.300914	 0.001322	 1.300915	 0.058243	 155154.164003	
401.803213	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300901	 0.001399	 1.300902	 0.061623	 0.000000	 0.002820	 0.002820	 90.000000	 1.300901	 0.001399	 1.300902	 0.061623	 155155.613289	
399.799197	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300961	 0.001507	 1.300961	 0.066391	 0.000000	 0.002733	 0.002733	 90.000000	 1.300961	 0.001507	 1.300961	 0.066391	 155157.069722	
397.795181	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.301047	 0.001611	 1.301048	 0.070935	 0.000000	 0.002764	 0.002764	 90.000000	 1.301047	 0.001611	 1.301048	 0.070935	 155158.518699	
