# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419703	 -0.024903	 0.420441	 -3.395637	 0.000000	 -0.872785	 0.872785	 -90.000000	 0.419702	 -0.024902	 0.420440	 -3.395538	 364793.034208	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.419991	 -0.025154	 0.420744	 -3.427441	 0.000000	 -0.864655	 0.864655	 -90.000000	 0.419991	 -0.025154	 0.420744	 -3.427441	 364794.479121	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420254	 -0.025359	 0.421019	 -3.453143	 0.000000	 -0.852187	 0.852187	 -90.000000	 0.420254	 -0.025359	 0.421019	 -3.453143	 364795.941068	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420478	 -0.025526	 0.421252	 -3.473938	 0.000000	 -0.838064	 0.838064	 -90.000000	 0.420478	 -0.025526	 0.421252	 -3.473938	 364797.408974	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420695	 -0.025670	 0.421477	 -3.491757	 0.000000	 -0.823590	 0.823590	 -90.000000	 0.420695	 -0.025670	 0.421477	 -3.491757	 364798.855672	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.420873	 -0.025793	 0.421663	 -3.506944	 0.000000	 -0.808749	 0.808749	 -90.000000	 0.420873	 -0.025792	 0.421663	 -3.506880	 364800.313775	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.421066	 -0.025903	 0.421862	 -3.520203	 0.000000	 -0.794066	 0.794066	 -90.000000	 0.421065	 -0.025902	 0.421861	 -3.520144	 364801.753336	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.421284	 -0.026002	 0.422086	 -3.531809	 0.000000	 -0.780004	 0.780004	 -90.000000	 0.421284	 -0.026002	 0.422086	 -3.531809	 364803.222378	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.421501	 -0.026089	 0.422307	 -3.541812	 0.000000	 -0.765606	 0.765606	 -90.000000	 0.421501	 -0.026089	 0.422307	 -3.541812	 364804.684811	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.421700	 -0.026158	 0.422511	 -3.549478	 0.000000	 -0.752125	 0.752125	 -90.000000	 0.421700	 -0.026158	 0.422511	 -3.549478	 364806.114724	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.421906	 -0.026228	 0.422720	 -3.557224	 0.000000	 -0.739273	 0.739273	 -90.000000	 0.421905	 -0.026228	 0.422720	 -3.557197	 364807.553229	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.422087	 -0.026291	 0.422905	 -3.564207	 0.000000	 -0.726672	 0.726672	 -90.000000	 0.422087	 -0.026291	 0.422905	 -3.564207	 364809.004202	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.422276	 -0.026348	 0.423097	 -3.570307	 0.000000	 -0.714106	 0.714106	 -90.000000	 0.422276	 -0.026348	 0.423097	 -3.570293	 364810.484707	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.422477	 -0.026411	 0.423302	 -3.577135	 0.000000	 -0.702484	 0.702484	 -90.000000	 0.422477	 -0.026411	 0.423302	 -3.577127	 364811.957090	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.422675	 -0.026467	 0.423502	 -3.583017	 0.000000	 -0.691461	 0.691461	 -90.000000	 0.422675	 -0.026467	 0.423502	 -3.583017	 364813.381092	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.422848	 -0.026512	 0.423679	 -3.587642	 0.000000	 -0.680613	 0.680613	 -90.000000	 0.422848	 -0.026512	 0.423679	 -3.587642	 364814.834114	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.423045	 -0.026561	 0.423878	 -3.592653	 0.000000	 -0.670249	 0.670249	 -90.000000	 0.423045	 -0.026561	 0.423878	 -3.592653	 364816.274072	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.423230	 -0.026606	 0.424065	 -3.597054	 0.000000	 -0.660063	 0.660063	 -90.000000	 0.423230	 -0.026606	 0.424065	 -3.597054	 364817.737415	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.423415	 -0.026644	 0.424253	 -3.600719	 0.000000	 -0.650472	 0.650472	 -90.000000	 0.423415	 -0.026644	 0.424253	 -3.600719	 364819.155859	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.423597	 -0.026679	 0.424436	 -3.603887	 0.000000	 -0.641237	 0.641237	 -90.000000	 0.423597	 -0.026679	 0.424436	 -3.603869	 364820.587454	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.423801	 -0.026721	 0.424643	 -3.607774	 0.000000	 -0.632382	 0.632382	 -90.000000	 0.423801	 -0.026721	 0.424643	 -3.607771	 364822.016540	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.423995	 -0.026760	 0.424839	 -3.611385	 0.000000	 -0.623849	 0.623849	 -90.000000	 0.423995	 -0.026760	 0.424839	 -3.611385	 364823.461312	
