# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -122.731545	 0.000000	 -2.045344	 2.045344	 -90.000000	 0.050837	 -0.023232	 0.055894	 -24.560345	 1232614.893933	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -168.029490	 0.000000	 -2.047971	 2.047971	 -90.000000	 0.050961	 -0.023050	 0.055931	 -24.337145	 1232616.362876	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -64.337321	 0.000000	 -2.047410	 2.047410	 -90.000000	 0.051082	 -0.022869	 0.055968	 -24.117420	 1232617.777950	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -105.934312	 0.000000	 -2.046440	 2.046440	 -90.000000	 0.051201	 -0.022687	 0.056002	 -23.897604	 1232619.282581	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -165.115973	 0.000000	 -2.048066	 2.048066	 -90.000000	 0.051322	 -0.022502	 0.056038	 -23.674461	 1232620.758062	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -20.683436	 0.000000	 -2.046920	 2.046920	 -90.000000	 0.051440	 -0.022322	 0.056075	 -23.457422	 1232622.202374	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -78.839215	 0.000000	 -2.046896	 2.046896	 -90.000000	 0.051565	 -0.022140	 0.056117	 -23.236891	 1232623.653738	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -123.151817	 0.000000	 -2.046410	 2.046410	 -90.000000	 0.051686	 -0.021957	 0.056156	 -23.016612	 1232625.090960	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -61.104201	 0.000000	 -2.046289	 2.046289	 -90.000000	 0.051805	 -0.021772	 0.056195	 -22.795738	 1232626.540438	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 104.233374	 0.000000	 -2.045895	 2.045895	 -90.000000	 0.051923	 -0.021588	 0.056232	 -22.576345	 1232627.980232	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 49.146049	 0.000000	 -2.047274	 2.047274	 -90.000000	 0.052043	 -0.021402	 0.056272	 -22.354343	 1232629.417354	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.095706	 0.000000	 -2.046734	 2.046734	 -90.000000	 0.052158	 -0.021217	 0.056308	 -22.135426	 1232630.893288	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -118.880752	 0.000000	 -2.046461	 2.046461	 -90.000000	 0.052276	 -0.021032	 0.056349	 -21.916242	 1232632.328964	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.976567	 0.000000	 -2.048122	 2.048122	 -90.000000	 0.052391	 -0.020845	 0.056386	 -21.695704	 1232633.757440	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -33.345480	 0.000000	 -2.046243	 2.046243	 -90.000000	 0.052507	 -0.020657	 0.056424	 -21.475062	 1232635.216546	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -169.172817	 0.000000	 -2.046982	 2.046982	 -90.000000	 0.052618	 -0.020466	 0.056458	 -21.253526	 1232636.648736	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 2.005640	 0.000000	 -2.047156	 2.047156	 -90.000000	 0.052731	 -0.020279	 0.056496	 -21.035081	 1232638.112929	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 148.512997	 0.000000	 -2.046056	 2.046056	 -90.000000	 0.052845	 -0.020089	 0.056534	 -20.813920	 1232639.558947	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -174.340914	 0.000000	 -2.046004	 2.046004	 -90.000000	 0.052956	 -0.019898	 0.056571	 -20.593820	 1232640.991458	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -119.469026	 0.000000	 -2.045133	 2.045133	 -90.000000	 0.053071	 -0.019709	 0.056612	 -20.373349	 1232642.431809	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -42.084462	 0.000000	 -2.045159	 2.045159	 -90.000000	 0.053184	 -0.019517	 0.056652	 -20.151937	 1232643.866280	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -136.449405	 0.000000	 -2.044161	 2.044161	 -90.000000	 0.053293	 -0.019325	 0.056688	 -19.931685	 1232645.279366	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 111.604106	 0.000000	 -2.046011	 2.046011	 -90.000000	 0.053403	 -0.019134	 0.056727	 -19.711939	 1232646.723045	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -157.551010	 0.000000	 -2.045908	 2.045908	 -90.000000	 0.053514	 -0.018941	 0.056768	 -19.491471	 1232648.169490	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -124.870723	 0.000000	 -2.046534	 2.046534	 -90.000000	 0.053621	 -0.018749	 0.056804	 -19.272211	 1232649.637720	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 17.911424	 0.000000	 -2.048022	 2.048022	 -90.000000	 0.053729	 -0.018550	 0.056841	 -19.047695	 1232651.090094	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 151.976179	 0.000000	 -2.047667	 2.047667	 -90.000000	 0.053832	 -0.018358	 0.056876	 -18.830749	 1232652.538950	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.112739	 0.000000	 -2.046340	 2.046340	 -90.000000	 0.053931	 -0.018161	 0.056907	 -18.610366	 1232653.977345	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -90.461714	 0.000000	 -2.047257	 2.047257	 -90.000000	 0.054034	 -0.017965	 0.056942	 -18.391099	 1232655.416927	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 169.706766	 0.000000	 -2.045259	 2.045259	 -90.000000	 0.054140	 -0.017767	 0.056981	 -18.168025	 1232656.880008	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -176.236246	 0.000000	 -2.045074	 2.045074	 -90.000000	 0.054248	 -0.017572	 0.057023	 -17.947797	 1232658.343891	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 96.734527	 0.000000	 -2.045806	 2.045806	 -90.000000	 0.054350	 -0.017374	 0.057059	 -17.727510	 1232659.791558	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -166.121460	 0.000000	 -2.045870	 2.045870	 -90.000000	 0.054458	 -0.017178	 0.057103	 -17.506670	 1232661.257163	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 132.349532	 0.000000	 -2.043979	 2.043979	 -90.000000	 0.054561	 -0.016978	 0.057142	 -17.284412	 1232662.731045	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -76.803149	 0.000000	 -2.047618	 2.047618	 -90.000000	 0.054664	 -0.016779	 0.057181	 -17.063540	 1232664.187365	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -177.935532	 0.000000	 -2.046673	 2.046673	 -90.000000	 0.054770	 -0.016583	 0.057225	 -16.844712	 1232665.618688	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -59.788222	 0.000000	 -2.044010	 2.044010	 -90.000000	 0.054870	 -0.016379	 0.057263	 -16.620753	 1232667.062180	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -89.964164	 0.000000	 -2.046581	 2.046581	 -90.000000	 0.054971	 -0.016181	 0.057303	 -16.401712	 1232668.517868	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -102.806705	 0.000000	 -2.045353	 2.045353	 -90.000000	 0.055074	 -0.015980	 0.057346	 -16.180314	 1232669.941487	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -1.291193	 0.000000	 -2.043647	 2.043647	 -90.000000	 0.055175	 -0.015777	 0.057386	 -15.957786	 1232671.388427	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -6.701780	 0.000000	 -2.044241	 2.044241	 -90.000000	 0.055272	 -0.015571	 0.057424	 -15.733099	 1232672.873319	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 179.230051	 0.000000	 -2.043663	 2.043663	 -90.000000	 0.055379	 -0.015373	 0.057473	 -15.514458	 1232674.331214	
290000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 35.968178	 0.000000	 -2.043897	 2.043897	 -90.000000	 0.055481	 -0.015170	 0.057518	 -15.292444	 1232675.770041	
285000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 167.245152	 0.000000	 -2.043107	 2.043107	 -90.000000	 0.055579	 -0.014967	 0.057559	 -15.071766	 1232677.207580	
280000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -52.488468	 0.000000	 -2.045613	 2.045613	 -90.000000	 0.055677	 -0.014764	 0.057601	 -14.851486	 1232678.653810	
275000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 170.441356	 0.000000	 -2.043539	 2.043539	 -90.000000	 0.055773	 -0.014557	 0.057641	 -14.627772	 1232680.091649	
270000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -156.221572	 0.000000	 -2.044852	 2.044852	 -90.000000	 0.055871	 -0.014351	 0.057684	 -14.405691	 1232681.521053	
265000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -114.303346	 0.000000	 -2.045539	 2.045539	 -90.000000	 0.055967	 -0.014147	 0.057727	 -14.185352	 1232682.980012	
260000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -171.972727	 0.000000	 -2.045935	 2.045935	 -90.000000	 0.056065	 -0.013941	 0.057772	 -13.963696	 1232684.436107	
255000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -179.403449	 0.000000	 -2.045328	 2.045328	 -90.000000	 0.056164	 -0.013735	 0.057819	 -13.741870	 1232685.892534	
250000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 107.975759	 0.000000	 -2.045227	 2.045227	 -90.000000	 0.056250	 -0.013528	 0.057854	 -13.522462	 1232687.337654	
