# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.271186	 -0.000957	 1.271187	 -0.043145	 0.000000	 0.012390	 0.012390	 90.000000	 1.271186	 -0.000957	 1.271187	 -0.043145	 90791.319407	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.271375	 -0.000684	 1.271375	 -0.030843	 0.000000	 0.011568	 0.011568	 90.000000	 1.271375	 -0.000684	 1.271375	 -0.030843	 90792.734236	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.271452	 -0.000852	 1.271452	 -0.038384	 0.000000	 0.011002	 0.011002	 90.000000	 1.271452	 -0.000852	 1.271452	 -0.038384	 90794.172911	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.271494	 -0.000691	 1.271495	 -0.031124	 0.000000	 0.010591	 0.010591	 90.000000	 1.271494	 -0.000691	 1.271495	 -0.031124	 90795.604185	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.271480	 -0.000710	 1.271480	 -0.032012	 0.000000	 0.010403	 0.010403	 90.000000	 1.271480	 -0.000710	 1.271480	 -0.032012	 90797.048214	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.271566	 -0.000649	 1.271566	 -0.029259	 0.000000	 0.009807	 0.009807	 90.000000	 1.271566	 -0.000649	 1.271566	 -0.029259	 90798.527868	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.271591	 -0.000600	 1.271591	 -0.027015	 0.000000	 0.006660	 0.006660	 90.000000	 1.271591	 -0.000600	 1.271591	 -0.027015	 90799.974363	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.271734	 -0.000619	 1.271734	 -0.027894	 0.000000	 0.011702	 0.011702	 90.000000	 1.271734	 -0.000619	 1.271734	 -0.027894	 90801.461830	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.271726	 -0.000580	 1.271726	 -0.026121	 0.000000	 0.009966	 0.009966	 90.000000	 1.271726	 -0.000580	 1.271726	 -0.026121	 90802.930614	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.271803	 -0.000577	 1.271803	 -0.025982	 0.000000	 0.009700	 0.009700	 90.000000	 1.271804	 -0.000579	 1.271804	 -0.026071	 90804.380956	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.271846	 -0.000516	 1.271846	 -0.023238	 0.000000	 0.009052	 0.009052	 90.000000	 1.271846	 -0.000516	 1.271846	 -0.023238	 90805.816235	
