# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.749875	 -0.029187	 0.750443	 -2.228945	 0.000000	 0.012699	 0.012699	 90.000000	 0.749875	 -0.029187	 0.750443	 -2.228945	 330793.227026	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.749990	 -0.029262	 0.750560	 -2.234329	 0.000000	 0.004489	 0.004489	 90.000000	 0.749990	 -0.029262	 0.750560	 -2.234329	 330794.678265	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.750072	 -0.029555	 0.750654	 -2.256423	 0.000000	 -0.002439	 0.002439	 -90.000000	 0.750072	 -0.029555	 0.750654	 -2.256423	 330796.124751	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.750244	 -0.029529	 0.750825	 -2.253957	 0.000000	 0.000641	 0.000641	 90.000000	 0.750244	 -0.029529	 0.750825	 -2.253957	 330797.687686	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.750256	 -0.029409	 0.750832	 -2.244800	 0.000000	 0.004065	 0.004065	 90.000000	 0.750256	 -0.029409	 0.750832	 -2.244800	 330799.137109	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.750407	 -0.029438	 0.750984	 -2.246533	 0.000000	 0.003435	 0.003435	 90.000000	 0.750414	 -0.029441	 0.750992	 -2.246737	 330800.562139	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.750386	 -0.029486	 0.750965	 -2.250261	 0.000000	 0.003280	 0.003280	 90.000000	 0.750386	 -0.029486	 0.750965	 -2.250261	 330802.002707	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.750549	 -0.029463	 0.751127	 -2.248015	 0.000000	 0.003272	 0.003272	 90.000000	 0.750549	 -0.029463	 0.751127	 -2.248015	 330803.431225	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.750632	 -0.029478	 0.751210	 -2.248866	 0.000000	 0.003137	 0.003137	 90.000000	 0.750634	 -0.029477	 0.751213	 -2.248820	 330804.850782	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.750736	 -0.029495	 0.751315	 -2.249906	 0.000000	 0.003087	 0.003087	 90.000000	 0.750736	 -0.029495	 0.751315	 -2.249906	 330806.287596	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.750853	 -0.029492	 0.751432	 -2.249317	 0.000000	 0.003084	 0.003084	 90.000000	 0.750853	 -0.029492	 0.751432	 -2.249317	 330807.714218	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.750960	 -0.029465	 0.751538	 -2.246929	 0.000000	 0.003051	 0.003051	 90.000000	 0.750960	 -0.029465	 0.751538	 -2.246929	 330809.145425	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.751012	 -0.029468	 0.751590	 -2.246976	 0.000000	 0.002950	 0.002950	 90.000000	 0.751012	 -0.029468	 0.751590	 -2.246976	 330810.592907	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.751153	 -0.029464	 0.751730	 -2.246300	 0.000000	 0.002866	 0.002866	 90.000000	 0.751153	 -0.029464	 0.751730	 -2.246300	 330812.035913	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.751249	 -0.029452	 0.751826	 -2.245076	 0.000000	 0.002763	 0.002763	 90.000000	 0.751249	 -0.029452	 0.751826	 -2.245076	 330813.523917	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.751399	 -0.029475	 0.751977	 -2.246365	 0.000000	 0.002760	 0.002760	 90.000000	 0.751399	 -0.029475	 0.751977	 -2.246365	 330814.932745	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.751512	 -0.029451	 0.752089	 -2.244205	 0.000000	 0.002893	 0.002893	 90.000000	 0.751512	 -0.029451	 0.752089	 -2.244205	 330816.365905	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.751625	 -0.029439	 0.752202	 -2.242947	 0.000000	 0.002860	 0.002860	 90.000000	 0.751627	 -0.029438	 0.752203	 -2.242921	 330817.788010	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.751739	 -0.029438	 0.752315	 -2.242520	 0.000000	 0.002772	 0.002772	 90.000000	 0.751739	 -0.029438	 0.752315	 -2.242520	 330819.210799	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.751839	 -0.029436	 0.752415	 -2.242101	 0.000000	 0.002736	 0.002736	 90.000000	 0.751839	 -0.029436	 0.752415	 -2.242101	 330820.640718	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.751967	 -0.029421	 0.752542	 -2.240611	 0.000000	 0.002644	 0.002644	 90.000000	 0.751967	 -0.029421	 0.752542	 -2.240611	 330822.082802	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.752073	 -0.029411	 0.752648	 -2.239523	 0.000000	 0.002774	 0.002774	 90.000000	 0.752072	 -0.029410	 0.752647	 -2.239450	 330823.540891	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.752189	 -0.029377	 0.752763	 -2.236541	 0.000000	 0.002593	 0.002593	 90.000000	 0.752189	 -0.029377	 0.752763	 -2.236541	 330824.968154	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.752312	 -0.029384	 0.752886	 -2.236731	 0.000000	 0.002625	 0.002625	 90.000000	 0.752312	 -0.029384	 0.752886	 -2.236731	 330826.446156	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.752376	 -0.029395	 0.752950	 -2.237408	 0.000000	 0.002506	 0.002506	 90.000000	 0.752376	 -0.029395	 0.752950	 -2.237408	 330827.890284	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.752438	 -0.029365	 0.753010	 -2.234885	 0.000000	 0.002566	 0.002566	 90.000000	 0.752438	 -0.029365	 0.753010	 -2.234885	 330829.325961	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.752541	 -0.029338	 0.753112	 -2.232575	 0.000000	 0.002638	 0.002638	 90.000000	 0.752541	 -0.029338	 0.753112	 -2.232575	 330830.761178	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.752709	 -0.029323	 0.753280	 -2.230951	 0.000000	 0.002555	 0.002555	 90.000000	 0.752709	 -0.029323	 0.753280	 -2.230951	 330832.225670	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.752881	 -0.029300	 0.753451	 -2.228638	 0.000000	 0.002520	 0.002520	 90.000000	 0.752879	 -0.029299	 0.753449	 -2.228560	 330833.645769	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.753004	 -0.029333	 0.753575	 -2.230775	 0.000000	 0.002532	 0.002532	 90.000000	 0.753004	 -0.029333	 0.753575	 -2.230775	 330835.079074	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.753154	 -0.029278	 0.753722	 -2.226195	 0.000000	 0.002489	 0.002489	 90.000000	 0.753155	 -0.029276	 0.753724	 -2.226060	 330836.535516	
