# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 96.369173	 0.000000	 2.560201	 2.560201	 90.000000	 0.172587	 -0.087611	 0.193551	 -26.913944	 14268.493904	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 99.305163	 0.000000	 2.557340	 2.557340	 90.000000	 0.173122	 -0.086980	 0.193744	 -26.675978	 14269.926829	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 88.256008	 0.000000	 2.545435	 2.545435	 90.000000	 0.173665	 -0.086352	 0.193949	 -26.438221	 14271.418269	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 97.036212	 0.000000	 2.560895	 2.560895	 90.000000	 0.174194	 -0.085720	 0.194143	 -26.201603	 14272.873219	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 146.730301	 0.000000	 2.551896	 2.551896	 90.000000	 0.174709	 -0.085071	 0.194320	 -25.962800	 14274.328692	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 50.160932	 0.000000	 2.545014	 2.545014	 90.000000	 0.175218	 -0.084424	 0.194496	 -25.725754	 14275.776718	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 101.847170	 0.000000	 2.547934	 2.547934	 90.000000	 0.175709	 -0.083786	 0.194663	 -25.493911	 14277.231421	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 155.425876	 0.000000	 2.584970	 2.584970	 90.000000	 0.176219	 -0.083146	 0.194850	 -25.259537	 14278.666748	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 126.442438	 0.000000	 2.585022	 2.585022	 90.000000	 0.176716	 -0.082495	 0.195023	 -25.024276	 14280.098209	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 141.013421	 0.000000	 2.568269	 2.568269	 90.000000	 0.177234	 -0.081849	 0.195221	 -24.788232	 14281.529106	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -162.693695	 0.000000	 2.585275	 2.585275	 90.000000	 0.177727	 -0.081191	 0.195394	 -24.552199	 14282.983162	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -167.007483	 0.000000	 2.640419	 2.640419	 90.000000	 0.178212	 -0.080538	 0.195566	 -24.319239	 14284.470951	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 143.944260	 0.000000	 2.590545	 2.590545	 90.000000	 0.178702	 -0.079870	 0.195739	 -24.082131	 14285.904567	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 72.694627	 0.000000	 2.617510	 2.617510	 90.000000	 0.179182	 -0.079209	 0.195909	 -23.848227	 14287.326152	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 149.562734	 0.000000	 2.598275	 2.598275	 90.000000	 0.179663	 -0.078540	 0.196080	 -23.612735	 14288.764126	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 137.206358	 0.000000	 2.600140	 2.600140	 90.000000	 0.180153	 -0.077873	 0.196263	 -23.376922	 14290.210431	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 124.395850	 0.000000	 2.613830	 2.613830	 90.000000	 0.180623	 -0.077202	 0.196430	 -23.142850	 14291.622500	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 150.318986	 0.000000	 2.600998	 2.600998	 90.000000	 0.181104	 -0.076525	 0.196608	 -22.906436	 14293.075244	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -91.770174	 0.000000	 2.586769	 2.586769	 90.000000	 0.181579	 -0.075847	 0.196783	 -22.670620	 14294.500466	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 118.408235	 0.000000	 2.573172	 2.573172	 90.000000	 0.182060	 -0.075168	 0.196968	 -22.434550	 14295.943270	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 112.489071	 0.000000	 2.574858	 2.574858	 90.000000	 0.182548	 -0.074496	 0.197163	 -22.199723	 14297.374455	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 174.976722	 0.000000	 2.593084	 2.593084	 90.000000	 0.183004	 -0.073803	 0.197325	 -21.963703	 14298.821323	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -165.550800	 0.000000	 2.574779	 2.574779	 90.000000	 0.183475	 -0.073116	 0.197507	 -21.727505	 14300.242526	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 157.355072	 0.000000	 2.568147	 2.568147	 90.000000	 0.183954	 -0.072430	 0.197700	 -21.491496	 14301.676297	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 118.489172	 0.000000	 2.562342	 2.562342	 90.000000	 0.184419	 -0.071737	 0.197881	 -21.255421	 14303.116794	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 123.561701	 0.000000	 2.548469	 2.548469	 90.000000	 0.184894	 -0.071042	 0.198073	 -21.018192	 14304.556811	
