# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121198	 -0.003751	 0.121256	 -1.772489	 0.000000	 0.009328	 0.009328	 90.000000	 0.121198	 -0.003751	 0.121256	 -1.772488	 342667.587688	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121226	 -0.003771	 0.121284	 -1.781532	 0.000000	 0.020949	 0.020949	 90.000000	 0.121226	 -0.003771	 0.121284	 -1.781532	 342669.007354	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121242	 -0.003773	 0.121301	 -1.782496	 0.000000	 0.012337	 0.012337	 90.000000	 0.121242	 -0.003773	 0.121301	 -1.782496	 342670.446992	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121261	 -0.003783	 0.121320	 -1.786657	 0.000000	 0.008904	 0.008904	 90.000000	 0.121261	 -0.003782	 0.121320	 -1.786623	 342671.884738	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121278	 -0.003795	 0.121338	 -1.792172	 0.000000	 0.008333	 0.008333	 90.000000	 0.121279	 -0.003795	 0.121338	 -1.792125	 342673.364537	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121301	 -0.003805	 0.121360	 -1.796880	 0.000000	 0.008022	 0.008022	 90.000000	 0.121301	 -0.003805	 0.121360	 -1.796880	 342674.803120	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121320	 -0.003811	 0.121380	 -1.798998	 0.000000	 0.007694	 0.007694	 90.000000	 0.121320	 -0.003811	 0.121380	 -1.798998	 342676.230004	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121329	 -0.003821	 0.121390	 -1.803900	 0.000000	 0.007425	 0.007425	 90.000000	 0.121329	 -0.003821	 0.121390	 -1.803900	 342677.667756	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121353	 -0.003830	 0.121413	 -1.807665	 0.000000	 0.007187	 0.007187	 90.000000	 0.121353	 -0.003830	 0.121413	 -1.807647	 342679.159001	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121362	 -0.003837	 0.121422	 -1.810993	 0.000000	 0.006873	 0.006873	 90.000000	 0.121362	 -0.003837	 0.121422	 -1.810993	 342680.583724	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121368	 -0.003848	 0.121429	 -1.815934	 0.000000	 0.006726	 0.006726	 90.000000	 0.121368	 -0.003848	 0.121429	 -1.815934	 342682.087743	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121378	 -0.003855	 0.121440	 -1.819078	 0.000000	 0.006586	 0.006586	 90.000000	 0.121378	 -0.003855	 0.121440	 -1.819078	 342683.528391	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121409	 -0.003866	 0.121471	 -1.823839	 0.000000	 0.006415	 0.006415	 90.000000	 0.121409	 -0.003866	 0.121471	 -1.823839	 342684.972346	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121432	 -0.003876	 0.121494	 -1.828309	 0.000000	 0.006276	 0.006276	 90.000000	 0.121432	 -0.003876	 0.121494	 -1.828309	 342686.446076	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121461	 -0.003885	 0.121523	 -1.831855	 0.000000	 0.006126	 0.006126	 90.000000	 0.121461	 -0.003885	 0.121523	 -1.831866	 342687.888610	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121486	 -0.003897	 0.121549	 -1.837205	 0.000000	 0.005901	 0.005901	 90.000000	 0.121486	 -0.003897	 0.121549	 -1.837205	 342689.358074	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121507	 -0.003906	 0.121570	 -1.841316	 0.000000	 0.005872	 0.005872	 90.000000	 0.121507	 -0.003906	 0.121570	 -1.841315	 342690.814979	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121531	 -0.003916	 0.121594	 -1.845335	 0.000000	 0.005755	 0.005755	 90.000000	 0.121531	 -0.003916	 0.121594	 -1.845335	 342692.239242	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121559	 -0.003926	 0.121622	 -1.849887	 0.000000	 0.005642	 0.005642	 90.000000	 0.121559	 -0.003926	 0.121622	 -1.849887	 342693.646567	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121576	 -0.003937	 0.121640	 -1.854841	 0.000000	 0.005534	 0.005534	 90.000000	 0.121576	 -0.003937	 0.121640	 -1.854912	 342695.079714	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121583	 -0.003946	 0.121647	 -1.858871	 0.000000	 0.005442	 0.005442	 90.000000	 0.121583	 -0.003946	 0.121647	 -1.858871	 342696.512587	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121607	 -0.003959	 0.121671	 -1.864495	 0.000000	 0.005308	 0.005308	 90.000000	 0.121607	 -0.003959	 0.121671	 -1.864495	 342697.951058	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121632	 -0.003970	 0.121697	 -1.869361	 0.000000	 0.005246	 0.005246	 90.000000	 0.121632	 -0.003970	 0.121697	 -1.869360	 342699.429771	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121654	 -0.003981	 0.121719	 -1.874488	 0.000000	 0.005150	 0.005150	 90.000000	 0.121654	 -0.003981	 0.121719	 -1.874488	 342700.843255	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121686	 -0.003995	 0.121752	 -1.880455	 0.000000	 0.005129	 0.005129	 90.000000	 0.121686	 -0.003995	 0.121752	 -1.880455	 342702.345909	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121712	 -0.004006	 0.121778	 -1.885366	 0.000000	 0.004985	 0.004985	 90.000000	 0.121712	 -0.004006	 0.121778	 -1.885366	 342703.791785	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121733	 -0.004020	 0.121799	 -1.891449	 0.000000	 0.004966	 0.004966	 90.000000	 0.121733	 -0.004020	 0.121799	 -1.891449	 342705.273962	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121770	 -0.004033	 0.121837	 -1.896919	 0.000000	 0.004870	 0.004870	 90.000000	 0.121770	 -0.004033	 0.121837	 -1.896919	 342706.730925	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121795	 -0.004045	 0.121862	 -1.902054	 0.000000	 0.004798	 0.004798	 90.000000	 0.121795	 -0.004045	 0.121862	 -1.902054	 342708.154636	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121812	 -0.004058	 0.121880	 -1.908034	 0.000000	 0.004770	 0.004770	 90.000000	 0.121812	 -0.004058	 0.121880	 -1.908034	 342709.566406	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121844	 -0.004074	 0.121912	 -1.914838	 0.000000	 0.004706	 0.004706	 90.000000	 0.121844	 -0.004074	 0.121912	 -1.914838	 342710.990564	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121870	 -0.004082	 0.121938	 -1.918366	 0.000000	 0.004619	 0.004619	 90.000000	 0.121869	 -0.004082	 0.121937	 -1.918348	 342712.420537	
3400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121894	 -0.004098	 0.121963	 -1.925465	 0.000000	 0.004573	 0.004573	 90.000000	 0.121894	 -0.004098	 0.121963	 -1.925424	 342713.855288	
3350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121926	 -0.004117	 0.121995	 -1.934010	 0.000000	 0.004533	 0.004533	 90.000000	 0.121926	 -0.004117	 0.121995	 -1.934010	 342715.293290	
3300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121957	 -0.004140	 0.122027	 -1.944261	 0.000000	 0.004474	 0.004474	 90.000000	 0.121957	 -0.004140	 0.122027	 -1.944261	 342716.735097	
3250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121981	 -0.004155	 0.122052	 -1.950866	 0.000000	 0.004454	 0.004454	 90.000000	 0.121981	 -0.004155	 0.122052	 -1.950991	 342718.175489	
3200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122007	 -0.004171	 0.122079	 -1.957987	 0.000000	 0.004413	 0.004413	 90.000000	 0.122007	 -0.004171	 0.122079	 -1.957987	 342719.607397	
3150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122026	 -0.004191	 0.122098	 -1.967147	 0.000000	 0.004305	 0.004305	 90.000000	 0.122026	 -0.004191	 0.122098	 -1.967147	 342721.051555	
3100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122067	 -0.004210	 0.122140	 -1.975104	 0.000000	 0.004301	 0.004301	 90.000000	 0.122067	 -0.004210	 0.122140	 -1.975104	 342722.500858	
3050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122087	 -0.004221	 0.122160	 -1.980361	 0.000000	 0.004241	 0.004241	 90.000000	 0.122087	 -0.004221	 0.122160	 -1.980361	 342723.937962	
3000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122128	 -0.004245	 0.122202	 -1.990812	 0.000000	 0.004219	 0.004219	 90.000000	 0.122128	 -0.004245	 0.122202	 -1.990812	 342725.376477	
2950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122157	 -0.004266	 0.122232	 -2.000089	 0.000000	 0.004135	 0.004135	 90.000000	 0.122157	 -0.004266	 0.122232	 -2.000089	 342726.815968	
2900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122185	 -0.004293	 0.122261	 -2.012255	 0.000000	 0.004115	 0.004115	 90.000000	 0.122185	 -0.004293	 0.122261	 -2.012255	 342728.261948	
2850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122209	 -0.004307	 0.122284	 -2.018332	 0.000000	 0.004078	 0.004078	 90.000000	 0.122209	 -0.004307	 0.122284	 -2.018332	 342729.706881	
2800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122250	 -0.004334	 0.122327	 -2.030197	 0.000000	 0.004014	 0.004014	 90.000000	 0.122250	 -0.004334	 0.122327	 -2.030190	 342731.158508	
2750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122275	 -0.004366	 0.122353	 -2.044954	 0.000000	 0.003986	 0.003986	 90.000000	 0.122275	 -0.004366	 0.122353	 -2.044954	 342732.619574	
2700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122318	 -0.004381	 0.122396	 -2.051265	 0.000000	 0.003901	 0.003901	 90.000000	 0.122318	 -0.004381	 0.122396	 -2.051247	 342734.063499	
2650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122351	 -0.004420	 0.122431	 -2.068964	 0.000000	 0.003888	 0.003888	 90.000000	 0.122351	 -0.004420	 0.122431	 -2.068964	 342735.486307	
2600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122386	 -0.004444	 0.122467	 -2.079792	 0.000000	 0.003812	 0.003812	 90.000000	 0.122386	 -0.004444	 0.122467	 -2.079792	 342736.932792	
2550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122424	 -0.004466	 0.122506	 -2.089161	 0.000000	 0.003834	 0.003834	 90.000000	 0.122424	 -0.004466	 0.122506	 -2.089161	 342738.362501	
2500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122450	 -0.004498	 0.122533	 -2.103737	 0.000000	 0.003857	 0.003857	 90.000000	 0.122450	 -0.004498	 0.122533	 -2.103737	 342739.803174	
2450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122505	 -0.004523	 0.122588	 -2.114240	 0.000000	 0.003870	 0.003870	 90.000000	 0.122505	 -0.004523	 0.122588	 -2.114255	 342741.235097	
2400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122560	 -0.004558	 0.122644	 -2.129693	 0.000000	 0.003797	 0.003797	 90.000000	 0.122559	 -0.004558	 0.122644	 -2.129663	 342742.688913	
2350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122614	 -0.004585	 0.122699	 -2.141381	 0.000000	 0.003768	 0.003768	 90.000000	 0.122614	 -0.004585	 0.122699	 -2.141381	 342744.135403	
2300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122632	 -0.004625	 0.122719	 -2.159710	 0.000000	 0.003720	 0.003720	 90.000000	 0.122632	 -0.004625	 0.122719	 -2.159710	 342745.580150	
2250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.122680	 -0.004678	 0.122769	 -2.183942	 0.000000	 0.003650	 0.003650	 90.000000	 0.122680	 -0.004678	 0.122769	 -2.183942	 342747.036569	
