# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -55.120411	 0.000000	 0.659645	 0.659645	 90.000000	 0.173415	 -0.085860	 0.193506	 -26.340540	 14508.659682	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -17.807611	 0.000000	 0.650249	 0.650249	 90.000000	 0.173915	 -0.085249	 0.193685	 -26.113033	 14510.087796	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 33.991108	 0.000000	 0.643851	 0.643851	 90.000000	 0.174408	 -0.084630	 0.193857	 -25.884729	 14511.535675	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 118.295570	 0.000000	 0.635710	 0.635710	 90.000000	 0.174908	 -0.084014	 0.194039	 -25.656435	 14512.989502	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 84.876033	 0.000000	 0.641568	 0.641568	 90.000000	 0.175394	 -0.083381	 0.194205	 -25.426102	 14514.442897	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -177.661019	 0.000000	 0.633590	 0.633590	 90.000000	 0.175874	 -0.082751	 0.194369	 -25.197542	 14515.902829	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 158.574580	 0.000000	 0.630638	 0.630638	 90.000000	 0.176335	 -0.082120	 0.194520	 -24.971563	 14517.351152	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 132.232967	 0.000000	 0.628884	 0.628884	 90.000000	 0.176815	 -0.081489	 0.194689	 -24.743651	 14518.813135	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 130.590381	 0.000000	 0.627799	 0.627799	 90.000000	 0.177285	 -0.080851	 0.194851	 -24.515441	 14520.265105	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -171.886860	 0.000000	 0.627143	 0.627143	 90.000000	 0.177766	 -0.080217	 0.195027	 -24.287217	 14521.719651	
