# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570701	 -0.006269	 1.570713	 -0.228696	 0.000000	 0.020402	 0.020402	 90.000000	 1.570701	 -0.006269	 1.570713	 -0.228696	 179429.465142	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570655	 -0.006066	 1.570666	 -0.221285	 0.000000	 0.018897	 0.018897	 90.000000	 1.570655	 -0.006066	 1.570666	 -0.221285	 179430.884515	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570687	 -0.006077	 1.570698	 -0.221668	 0.000000	 0.017353	 0.017353	 90.000000	 1.570687	 -0.006059	 1.570698	 -0.221009	 179432.308979	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570769	 -0.006063	 1.570780	 -0.221152	 0.000000	 0.016055	 0.016055	 90.000000	 1.570769	 -0.006063	 1.570780	 -0.221152	 179433.762991	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570905	 -0.006000	 1.570917	 -0.218824	 0.000000	 0.012085	 0.012085	 90.000000	 1.570905	 -0.006000	 1.570917	 -0.218824	 179435.215186	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570962	 -0.005950	 1.570974	 -0.216992	 0.000000	 0.014368	 0.014368	 90.000000	 1.570962	 -0.005950	 1.570974	 -0.216992	 179436.646686	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.570908	 -0.005872	 1.570919	 -0.214158	 0.000000	 0.013479	 0.013479	 90.000000	 1.570908	 -0.005872	 1.570919	 -0.214158	 179438.073330	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571058	 -0.005842	 1.571069	 -0.213036	 0.000000	 0.012703	 0.012703	 90.000000	 1.571058	 -0.005842	 1.571069	 -0.213037	 179439.516078	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571095	 -0.005760	 1.571106	 -0.210062	 0.000000	 0.012002	 0.012002	 90.000000	 1.571096	 -0.005760	 1.571107	 -0.210065	 179440.951163	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571144	 -0.005716	 1.571154	 -0.208438	 0.000000	 0.011353	 0.011353	 90.000000	 1.571144	 -0.005716	 1.571154	 -0.208438	 179442.377321	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571201	 -0.005645	 1.571211	 -0.205844	 0.000000	 0.010792	 0.010792	 90.000000	 1.571201	 -0.005645	 1.571211	 -0.205844	 179443.817772	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571279	 -0.005613	 1.571289	 -0.204680	 0.000000	 0.010233	 0.010233	 90.000000	 1.571279	 -0.005613	 1.571289	 -0.204680	 179445.285067	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571342	 -0.005496	 1.571352	 -0.200411	 0.000000	 0.009561	 0.009561	 90.000000	 1.571342	 -0.005496	 1.571352	 -0.200411	 179446.748885	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571356	 -0.005472	 1.571365	 -0.199531	 0.000000	 0.008491	 0.008491	 90.000000	 1.571356	 -0.005472	 1.571365	 -0.199531	 179448.202253	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571448	 -0.005424	 1.571458	 -0.197756	 0.000000	 0.010167	 0.010167	 90.000000	 1.571448	 -0.005424	 1.571458	 -0.197756	 179449.627830	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571531	 -0.005325	 1.571540	 -0.194152	 0.000000	 0.009666	 0.009666	 90.000000	 1.571531	 -0.005325	 1.571540	 -0.194153	 179451.098819	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571540	 -0.005316	 1.571549	 -0.193827	 0.000000	 0.008391	 0.008391	 90.000000	 1.571540	 -0.005316	 1.571549	 -0.193827	 179452.514680	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571620	 -0.005238	 1.571628	 -0.190968	 0.000000	 0.007759	 0.007759	 90.000000	 1.571620	 -0.005238	 1.571628	 -0.190968	 179454.028369	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571664	 -0.005148	 1.571672	 -0.187680	 0.000000	 0.007417	 0.007417	 90.000000	 1.571664	 -0.005148	 1.571672	 -0.187680	 179455.434628	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571779	 -0.005102	 1.571787	 -0.185989	 0.000000	 0.007159	 0.007159	 90.000000	 1.571779	 -0.005102	 1.571787	 -0.185989	 179456.886666	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571772	 -0.005010	 1.571780	 -0.182628	 0.000000	 0.006921	 0.006921	 90.000000	 1.571772	 -0.005010	 1.571780	 -0.182628	 179458.345030	
457.915663	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571815	 -0.005045	 1.571823	 -0.183917	 0.000000	 0.006667	 0.006667	 90.000000	 1.571845	 -0.005076	 1.571853	 -0.185025	 179459.817697	
455.911647	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571721	 -0.005022	 1.571729	 -0.183077	 0.000000	 0.006433	 0.006433	 90.000000	 1.571721	 -0.005022	 1.571729	 -0.183077	 179461.255242	
453.907631	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571538	 -0.004693	 1.571545	 -0.171091	 0.000000	 0.006253	 0.006253	 90.000000	 1.571538	 -0.004693	 1.571545	 -0.171091	 179462.703622	
451.903614	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572433	 -0.004093	 1.572439	 -0.149142	 0.000000	 0.006144	 0.006144	 90.000000	 1.572433	 -0.004093	 1.572439	 -0.149142	 179464.135800	
449.899598	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.571850	 -0.005565	 1.571859	 -0.202851	 0.000000	 0.005897	 0.005897	 90.000000	 1.571850	 -0.005565	 1.571859	 -0.202851	 179465.607947	
447.895582	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572852	 -0.004231	 1.572857	 -0.154125	 0.000000	 0.006725	 0.006725	 90.000000	 1.572852	 -0.004231	 1.572857	 -0.154125	 179467.025071	
445.891566	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572154	 -0.004098	 1.572159	 -0.149354	 0.000000	 0.005690	 0.005690	 90.000000	 1.572154	 -0.004098	 1.572159	 -0.149354	 179468.455898	
443.887550	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572202	 -0.004239	 1.572207	 -0.154492	 0.000000	 0.005380	 0.005380	 90.000000	 1.572202	 -0.004239	 1.572207	 -0.154492	 179469.880907	
441.883534	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572358	 -0.004325	 1.572364	 -0.157618	 0.000000	 0.005155	 0.005155	 90.000000	 1.572358	 -0.004325	 1.572364	 -0.157618	 179471.295704	
439.879518	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572355	 -0.004353	 1.572361	 -0.158605	 0.000000	 0.005183	 0.005183	 90.000000	 1.572355	 -0.004353	 1.572361	 -0.158605	 179472.827960	
437.875502	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572451	 -0.004238	 1.572456	 -0.154438	 0.000000	 0.005026	 0.005026	 90.000000	 1.572451	 -0.004238	 1.572456	 -0.154438	 179474.344574	
435.871486	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572507	 -0.004199	 1.572513	 -0.153006	 0.000000	 0.004913	 0.004913	 90.000000	 1.572507	 -0.004199	 1.572513	 -0.153006	 179475.831978	
433.867470	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572572	 -0.004113	 1.572578	 -0.149867	 0.000000	 0.004797	 0.004797	 90.000000	 1.572572	 -0.004113	 1.572578	 -0.149867	 179477.248454	
431.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572636	 -0.004057	 1.572642	 -0.147818	 0.000000	 0.004714	 0.004714	 90.000000	 1.572640	 -0.004059	 1.572645	 -0.147886	 179478.702629	
429.859438	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572662	 -0.003943	 1.572667	 -0.143636	 0.000000	 0.004604	 0.004604	 90.000000	 1.572662	 -0.003943	 1.572667	 -0.143636	 179480.119749	
427.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572785	 -0.003876	 1.572790	 -0.141217	 0.000000	 0.004498	 0.004498	 90.000000	 1.572785	 -0.003876	 1.572790	 -0.141217	 179481.563405	
425.851406	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572813	 -0.003793	 1.572818	 -0.138161	 0.000000	 0.004401	 0.004401	 90.000000	 1.572813	 -0.003793	 1.572818	 -0.138161	 179483.002840	
423.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572903	 -0.003740	 1.572908	 -0.136228	 0.000000	 0.004324	 0.004324	 90.000000	 1.572903	 -0.003740	 1.572908	 -0.136228	 179484.459470	
421.843373	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572910	 -0.003657	 1.572914	 -0.133228	 0.000000	 0.004217	 0.004217	 90.000000	 1.572910	 -0.003657	 1.572914	 -0.133228	 179485.925404	
419.839357	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572972	 -0.003543	 1.572976	 -0.129053	 0.000000	 0.004160	 0.004160	 90.000000	 1.572972	 -0.003543	 1.572976	 -0.129070	 179487.344574	
417.835341	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.572997	 -0.003486	 1.573001	 -0.126988	 0.000000	 0.004151	 0.004151	 90.000000	 1.572997	 -0.003486	 1.573001	 -0.126988	 179488.817794	
415.831325	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.573083	 -0.003402	 1.573087	 -0.123926	 0.000000	 0.004038	 0.004038	 90.000000	 1.573083	 -0.003402	 1.573087	 -0.123926	 179490.279186	
413.827309	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.573173	 -0.003339	 1.573176	 -0.121616	 0.000000	 0.003970	 0.003970	 90.000000	 1.573173	 -0.003339	 1.573176	 -0.121616	 179491.735600	
411.823293	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.573214	 -0.003252	 1.573218	 -0.118451	 0.000000	 0.004022	 0.004022	 90.000000	 1.573214	 -0.003252	 1.573218	 -0.118451	 179493.166220	
409.819277	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.573319	 -0.003154	 1.573322	 -0.114873	 0.000000	 0.003880	 0.003880	 90.000000	 1.573319	 -0.003154	 1.573322	 -0.114873	 179494.633129	
407.815261	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.573375	 -0.003067	 1.573378	 -0.111699	 0.000000	 0.003827	 0.003827	 90.000000	 1.573375	 -0.003067	 1.573378	 -0.111699	 179496.067970	
405.811245	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.573407	 -0.002989	 1.573410	 -0.108827	 0.000000	 0.003702	 0.003702	 90.000000	 1.573407	 -0.002989	 1.573410	 -0.108827	 179497.549884	
403.807229	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.573458	 -0.002905	 1.573461	 -0.105796	 0.000000	 0.003759	 0.003759	 90.000000	 1.573458	 -0.002905	 1.573461	 -0.105796	 179499.018626	
401.803213	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.573529	 -0.002832	 1.573532	 -0.103137	 0.000000	 0.003756	 0.003756	 90.000000	 1.573529	 -0.002832	 1.573532	 -0.103137	 179500.478576	
399.799197	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.573564	 -0.002720	 1.573566	 -0.099031	 0.000000	 0.003674	 0.003674	 90.000000	 1.573563	 -0.002720	 1.573565	 -0.099026	 179501.940084	
397.795181	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.573665	 -0.002610	 1.573667	 -0.095037	 0.000000	 0.003679	 0.003679	 90.000000	 1.573667	 -0.002610	 1.573669	 -0.095028	 179503.405304	
395.791165	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.573766	 -0.002546	 1.573768	 -0.092695	 0.000000	 0.003567	 0.003567	 90.000000	 1.573766	 -0.002546	 1.573768	 -0.092695	 179504.839766	
