# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314023	 -0.012304	 0.314263	 -2.243793	 0.000000	 0.005612	 0.005612	 90.000000	 0.314023	 -0.012304	 0.314263	 -2.243793	 327879.348477	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314022	 -0.012134	 0.314257	 -2.212810	 0.000000	 0.005110	 0.005110	 90.000000	 0.314022	 -0.012134	 0.314257	 -2.212810	 327880.764476	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314137	 -0.012221	 0.314375	 -2.227905	 0.000000	 0.008581	 0.008581	 90.000000	 0.314137	 -0.012221	 0.314375	 -2.227905	 327882.179319	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314068	 -0.012171	 0.314304	 -2.219195	 0.000000	 0.001223	 0.001223	 90.000000	 0.314077	 -0.012169	 0.314312	 -2.218805	 327883.644338	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314197	 -0.012294	 0.314437	 -2.240704	 0.000000	 0.004982	 0.004982	 90.000000	 0.314197	 -0.012294	 0.314437	 -2.240704	 327885.105957	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314144	 -0.012247	 0.314382	 -2.232646	 0.000000	 0.004442	 0.004442	 90.000000	 0.314144	 -0.012247	 0.314382	 -2.232646	 327886.569948	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314209	 -0.012340	 0.314451	 -2.249122	 0.000000	 0.004486	 0.004486	 90.000000	 0.314209	 -0.012340	 0.314451	 -2.249122	 327888.016177	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314239	 -0.012337	 0.314481	 -2.248268	 0.000000	 0.004359	 0.004359	 90.000000	 0.314239	 -0.012337	 0.314481	 -2.248268	 327889.431335	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314265	 -0.012304	 0.314506	 -2.242092	 0.000000	 0.004293	 0.004293	 90.000000	 0.314265	 -0.012304	 0.314506	 -2.242092	 327890.897421	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314319	 -0.012323	 0.314561	 -2.245099	 0.000000	 0.004210	 0.004210	 90.000000	 0.314319	 -0.012323	 0.314561	 -2.245099	 327892.331074	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314358	 -0.012309	 0.314599	 -2.242251	 0.000000	 0.004204	 0.004204	 90.000000	 0.314358	 -0.012308	 0.314599	 -2.242236	 327893.747047	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314419	 -0.012333	 0.314661	 -2.246336	 0.000000	 0.004139	 0.004139	 90.000000	 0.314419	 -0.012333	 0.314661	 -2.246336	 327895.183840	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314472	 -0.012320	 0.314713	 -2.243431	 0.000000	 0.004092	 0.004092	 90.000000	 0.314472	 -0.012320	 0.314713	 -2.243431	 327896.678656	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314531	 -0.012331	 0.314773	 -2.245182	 0.000000	 0.004055	 0.004055	 90.000000	 0.314531	 -0.012331	 0.314773	 -2.245182	 327898.115514	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314549	 -0.012299	 0.314790	 -2.239230	 0.000000	 0.003958	 0.003958	 90.000000	 0.314549	 -0.012299	 0.314790	 -2.239230	 327899.560278	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314606	 -0.012284	 0.314846	 -2.236025	 0.000000	 0.003926	 0.003926	 90.000000	 0.314605	 -0.012283	 0.314844	 -2.235874	 327900.986217	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314615	 -0.012306	 0.314856	 -2.240005	 0.000000	 0.003958	 0.003958	 90.000000	 0.314615	 -0.012306	 0.314856	 -2.240005	 327902.477877	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314720	 -0.012295	 0.314961	 -2.237199	 0.000000	 0.003861	 0.003861	 90.000000	 0.314720	 -0.012295	 0.314961	 -2.237199	 327903.924853	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314767	 -0.012322	 0.315008	 -2.241777	 0.000000	 0.003810	 0.003810	 90.000000	 0.314767	 -0.012322	 0.315008	 -2.241777	 327905.335480	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314802	 -0.012287	 0.315042	 -2.235150	 0.000000	 0.003762	 0.003762	 90.000000	 0.314802	 -0.012287	 0.315042	 -2.235150	 327906.769973	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314850	 -0.012301	 0.315090	 -2.237374	 0.000000	 0.003811	 0.003811	 90.000000	 0.314850	 -0.012301	 0.315090	 -2.237374	 327908.175736	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314906	 -0.012263	 0.315145	 -2.230125	 0.000000	 0.003719	 0.003719	 90.000000	 0.314906	 -0.012263	 0.315145	 -2.230125	 327909.594532	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314889	 -0.012313	 0.315130	 -2.239201	 0.000000	 0.003513	 0.003513	 90.000000	 0.314889	 -0.012313	 0.315130	 -2.239201	 327911.047593	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314988	 -0.012295	 0.315228	 -2.235266	 0.000000	 0.002396	 0.002396	 90.000000	 0.314988	 -0.012295	 0.315228	 -2.235266	 327912.513962	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315030	 -0.012274	 0.315269	 -2.231164	 0.000000	 0.004206	 0.004206	 90.000000	 0.315030	 -0.012274	 0.315269	 -2.231164	 327913.947351	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315098	 -0.012225	 0.315335	 -2.221852	 0.000000	 0.004184	 0.004184	 90.000000	 0.315098	 -0.012225	 0.315335	 -2.221807	 327915.394818	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315093	 -0.012226	 0.315330	 -2.222060	 0.000000	 0.003637	 0.003637	 90.000000	 0.315093	 -0.012226	 0.315330	 -2.222060	 327916.824134	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315178	 -0.012290	 0.315418	 -2.233009	 0.000000	 0.003620	 0.003620	 90.000000	 0.315178	 -0.012290	 0.315418	 -2.233009	 327918.249311	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315242	 -0.012271	 0.315481	 -2.229126	 0.000000	 0.003548	 0.003548	 90.000000	 0.315242	 -0.012271	 0.315481	 -2.229126	 327919.670527	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315266	 -0.012230	 0.315503	 -2.221461	 0.000000	 0.003532	 0.003532	 90.000000	 0.315266	 -0.012230	 0.315503	 -2.221461	 327921.172808	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315318	 -0.012262	 0.315557	 -2.227050	 0.000000	 0.003485	 0.003485	 90.000000	 0.315322	 -0.012264	 0.315560	 -2.227232	 327922.605065	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315390	 -0.012251	 0.315628	 -2.224408	 0.000000	 0.003468	 0.003468	 90.000000	 0.315390	 -0.012251	 0.315628	 -2.224408	 327924.029248	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315406	 -0.012259	 0.315645	 -2.225735	 0.000000	 0.003446	 0.003446	 90.000000	 0.315406	 -0.012259	 0.315645	 -2.225735	 327925.485597	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315492	 -0.012215	 0.315728	 -2.217191	 0.000000	 0.003417	 0.003417	 90.000000	 0.315492	 -0.012215	 0.315728	 -2.217191	 327926.935756	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315530	 -0.012207	 0.315766	 -2.215521	 0.000000	 0.003371	 0.003371	 90.000000	 0.315530	 -0.012207	 0.315766	 -2.215521	 327928.371997	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315528	 -0.012216	 0.315765	 -2.217175	 0.000000	 0.003375	 0.003375	 90.000000	 0.315528	 -0.012216	 0.315765	 -2.217175	 327929.800980	
164.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315588	 -0.012211	 0.315825	 -2.215777	 0.000000	 0.003358	 0.003358	 90.000000	 0.315588	 -0.012211	 0.315825	 -2.215777	 327931.237908	
