# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.439164	 -0.212753	 0.487985	 -25.847824	 0.000000	 0.002409	 0.002409	 90.000000	 0.439164	 -0.212753	 0.487985	 -25.847824	 266448.179046	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.440397	 -0.211234	 0.488436	 -25.624433	 0.000000	 0.002628	 0.002628	 90.000000	 0.440397	 -0.211234	 0.488436	 -25.624433	 266449.595998	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.441593	 -0.209687	 0.488849	 -25.400385	 0.000000	 -0.000092	 0.000092	 -90.000000	 0.441593	 -0.209687	 0.488849	 -25.400385	 266451.053591	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.442823	 -0.208157	 0.489307	 -25.176668	 0.000000	 0.004219	 0.004219	 90.000000	 0.442824	 -0.208157	 0.489308	 -25.176669	 266452.541592	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.443996	 -0.206599	 0.489710	 -24.953362	 0.000000	 0.003484	 0.003484	 90.000000	 0.443996	 -0.206599	 0.489710	 -24.953362	 266454.011826	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.445161	 -0.205023	 0.490105	 -24.728886	 0.000000	 0.003425	 0.003425	 90.000000	 0.445161	 -0.205023	 0.490105	 -24.728886	 266455.466233	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.446322	 -0.203451	 0.490505	 -24.505337	 0.000000	 0.003362	 0.003362	 90.000000	 0.446322	 -0.203451	 0.490505	 -24.505337	 266456.956933	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447491	 -0.201882	 0.490922	 -24.282066	 0.000000	 0.003340	 0.003340	 90.000000	 0.447491	 -0.201882	 0.490922	 -24.282066	 266458.420532	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448653	 -0.200305	 0.491337	 -24.058755	 0.000000	 0.003271	 0.003271	 90.000000	 0.448653	 -0.200305	 0.491337	 -24.058755	 266459.869899	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449794	 -0.198716	 0.491734	 -23.835511	 0.000000	 0.003224	 0.003224	 90.000000	 0.449794	 -0.198716	 0.491734	 -23.835511	 266461.309524	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450931	 -0.197119	 0.492133	 -23.611904	 0.000000	 0.003182	 0.003182	 90.000000	 0.450931	 -0.197119	 0.492133	 -23.611908	 266462.786631	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.452090	 -0.195523	 0.492559	 -23.387870	 0.000000	 0.003186	 0.003186	 90.000000	 0.452090	 -0.195523	 0.492559	 -23.387870	 266464.242850	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.453228	 -0.193921	 0.492971	 -23.164468	 0.000000	 0.003150	 0.003150	 90.000000	 0.453228	 -0.193921	 0.492971	 -23.164468	 266465.666225	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.454353	 -0.192304	 0.493374	 -22.940379	 0.000000	 0.003124	 0.003124	 90.000000	 0.454353	 -0.192304	 0.493374	 -22.940379	 266467.126022	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.455483	 -0.190686	 0.493787	 -22.716440	 0.000000	 0.003151	 0.003151	 90.000000	 0.455483	 -0.190686	 0.493787	 -22.716440	 266468.551872	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.456610	 -0.189060	 0.494203	 -22.492034	 0.000000	 0.003134	 0.003134	 90.000000	 0.456610	 -0.189060	 0.494203	 -22.492034	 266469.997456	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.457725	 -0.187427	 0.494612	 -22.267848	 0.000000	 0.003112	 0.003112	 90.000000	 0.457725	 -0.187427	 0.494612	 -22.267848	 266471.448289	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.458834	 -0.185792	 0.495022	 -22.044107	 0.000000	 0.003037	 0.003037	 90.000000	 0.458834	 -0.185792	 0.495022	 -22.044107	 266473.004578	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.459926	 -0.184144	 0.495420	 -21.819998	 0.000000	 0.003128	 0.003128	 90.000000	 0.459926	 -0.184144	 0.495420	 -21.819998	 266474.448821	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.461040	 -0.182495	 0.495845	 -21.595351	 0.000000	 0.002996	 0.002996	 90.000000	 0.461040	 -0.182495	 0.495845	 -21.595351	 266475.929332	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.462130	 -0.180835	 0.496251	 -21.370829	 0.000000	 0.002967	 0.002967	 90.000000	 0.462130	 -0.180835	 0.496251	 -21.370829	 266477.348566	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.463219	 -0.179179	 0.496666	 -21.147147	 0.000000	 0.002966	 0.002966	 90.000000	 0.463219	 -0.179179	 0.496666	 -21.147150	 266478.795006	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.464314	 -0.177515	 0.497091	 -20.922619	 0.000000	 0.002972	 0.002972	 90.000000	 0.464314	 -0.177515	 0.497091	 -20.922619	 266480.236623	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.465411	 -0.175847	 0.497523	 -20.698178	 0.000000	 0.002922	 0.002922	 90.000000	 0.465411	 -0.175847	 0.497523	 -20.698178	 266481.687203	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.466497	 -0.174173	 0.497952	 -20.473836	 0.000000	 0.002892	 0.002892	 90.000000	 0.466497	 -0.174173	 0.497952	 -20.473836	 266483.135999	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.467583	 -0.172489	 0.498384	 -20.248722	 0.000000	 0.002865	 0.002865	 90.000000	 0.467583	 -0.172489	 0.498384	 -20.248722	 266484.565516	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.468676	 -0.170813	 0.498832	 -20.024713	 0.000000	 0.002847	 0.002847	 90.000000	 0.468676	 -0.170813	 0.498832	 -20.024713	 266486.002898	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469758	 -0.169122	 0.499274	 -19.799890	 0.000000	 0.002821	 0.002821	 90.000000	 0.469758	 -0.169122	 0.499274	 -19.799890	 266487.508534	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.470820	 -0.167423	 0.499702	 -19.575271	 0.000000	 0.002790	 0.002790	 90.000000	 0.470820	 -0.167422	 0.499701	 -19.575269	 266488.934283	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.471871	 -0.165712	 0.500123	 -19.350329	 0.000000	 0.002777	 0.002777	 90.000000	 0.471871	 -0.165712	 0.500123	 -19.350329	 266490.380364	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.472955	 -0.164008	 0.500585	 -19.125203	 0.000000	 0.002775	 0.002775	 90.000000	 0.472955	 -0.164008	 0.500585	 -19.125203	 266491.816909	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.474004	 -0.162289	 0.501016	 -18.900188	 0.000000	 0.002753	 0.002753	 90.000000	 0.474004	 -0.162289	 0.501016	 -18.900188	 266493.240201	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.475015	 -0.160556	 0.501416	 -18.675306	 0.000000	 0.002720	 0.002720	 90.000000	 0.475016	 -0.160556	 0.501416	 -18.675307	 266494.711859	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.476070	 -0.158829	 0.501865	 -18.450028	 0.000000	 0.002730	 0.002730	 90.000000	 0.476070	 -0.158829	 0.501865	 -18.450028	 266496.145374	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.477117	 -0.157090	 0.502312	 -18.224026	 0.000000	 0.002740	 0.002740	 90.000000	 0.477116	 -0.157090	 0.502312	 -18.224030	 266497.555439	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.478166	 -0.155351	 0.502769	 -17.998404	 0.000000	 0.002820	 0.002820	 90.000000	 0.478166	 -0.155351	 0.502769	 -17.998404	 266498.978737	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.479184	 -0.153597	 0.503199	 -17.772666	 0.000000	 0.002708	 0.002708	 90.000000	 0.479184	 -0.153597	 0.503199	 -17.772666	 266500.426526	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.480209	 -0.151839	 0.503642	 -17.546633	 0.000000	 0.002745	 0.002745	 90.000000	 0.480209	 -0.151839	 0.503642	 -17.546633	 266501.841321	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.481235	 -0.150080	 0.504095	 -17.320865	 0.000000	 0.002708	 0.002708	 90.000000	 0.481236	 -0.150080	 0.504095	 -17.320865	 266503.274066	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.482259	 -0.148312	 0.504549	 -17.094549	 0.000000	 0.002774	 0.002774	 90.000000	 0.482259	 -0.148312	 0.504549	 -17.094549	 266504.719932	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.483313	 -0.146548	 0.505042	 -16.868164	 0.000000	 0.002738	 0.002738	 90.000000	 0.483313	 -0.146548	 0.505042	 -16.868164	 266506.150848	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.484325	 -0.144768	 0.505498	 -16.641797	 0.000000	 0.002708	 0.002708	 90.000000	 0.484325	 -0.144768	 0.505498	 -16.641797	 266507.578349	
290000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.485368	 -0.142988	 0.505992	 -16.414864	 0.000000	 0.002706	 0.002706	 90.000000	 0.485368	 -0.142988	 0.505992	 -16.414864	 266508.997341	
285000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.486371	 -0.141193	 0.506451	 -16.187979	 0.000000	 0.002690	 0.002690	 90.000000	 0.486371	 -0.141193	 0.506450	 -16.187980	 266510.436853	
280000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.487417	 -0.139405	 0.506960	 -15.960906	 0.000000	 0.002666	 0.002666	 90.000000	 0.487417	 -0.139405	 0.506960	 -15.960906	 266511.864881	
275000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.488406	 -0.137593	 0.507417	 -15.733540	 0.000000	 0.002640	 0.002640	 90.000000	 0.488406	 -0.137593	 0.507417	 -15.733540	 266513.307429	
270000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.489427	 -0.135785	 0.507914	 -15.506003	 0.000000	 0.002657	 0.002657	 90.000000	 0.489427	 -0.135785	 0.507914	 -15.506003	 266514.724846	
265000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.490473	 -0.133979	 0.508443	 -15.278316	 0.000000	 0.002692	 0.002692	 90.000000	 0.490473	 -0.133979	 0.508443	 -15.278316	 266516.165897	
260000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.491498	 -0.132159	 0.508956	 -15.050241	 0.000000	 0.002646	 0.002646	 90.000000	 0.491498	 -0.132159	 0.508956	 -15.050241	 266517.598880	
255000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.492526	 -0.130332	 0.509479	 -14.821883	 0.000000	 0.002604	 0.002604	 90.000000	 0.492526	 -0.130332	 0.509479	 -14.821883	 266519.036394	
250000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.493527	 -0.128499	 0.509982	 -14.593992	 0.000000	 0.002578	 0.002578	 90.000000	 0.493527	 -0.128499	 0.509982	 -14.593992	 266520.480225	
245000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494550	 -0.126656	 0.510511	 -14.364927	 0.000000	 0.002589	 0.002589	 90.000000	 0.494550	 -0.126656	 0.510511	 -14.364927	 266521.951992	
240000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495566	 -0.124810	 0.511042	 -14.136193	 0.000000	 0.002569	 0.002569	 90.000000	 0.495566	 -0.124810	 0.511042	 -14.136194	 266523.399144	
235000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496563	 -0.122949	 0.511558	 -13.906720	 0.000000	 0.002564	 0.002564	 90.000000	 0.496563	 -0.122949	 0.511558	 -13.906720	 266524.829684	
230000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497591	 -0.121091	 0.512113	 -13.677322	 0.000000	 0.002552	 0.002552	 90.000000	 0.497591	 -0.121091	 0.512113	 -13.677322	 266526.304356	
225000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.498611	 -0.119224	 0.512667	 -13.447626	 0.000000	 0.002562	 0.002562	 90.000000	 0.498611	 -0.119224	 0.512667	 -13.447626	 266527.718052	
220000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499615	 -0.117343	 0.513210	 -13.217358	 0.000000	 0.002573	 0.002573	 90.000000	 0.499615	 -0.117343	 0.513210	 -13.217358	 266529.160794	
215000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.500625	 -0.115461	 0.513767	 -12.987226	 0.000000	 0.002551	 0.002551	 90.000000	 0.500625	 -0.115461	 0.513767	 -12.987226	 266530.617578	
210000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.501617	 -0.113564	 0.514311	 -12.756431	 0.000000	 0.002543	 0.002543	 90.000000	 0.501617	 -0.113564	 0.514312	 -12.756431	 266532.054732	
205000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.502648	 -0.111669	 0.514903	 -12.525546	 0.000000	 0.002576	 0.002576	 90.000000	 0.502648	 -0.111669	 0.514903	 -12.525546	 266533.516134	
