# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.309192	 -0.150389	 0.343826	 -25.937991	 0.000000	 -0.795314	 0.795314	 -90.000000	 0.309192	 -0.150389	 0.343826	 -25.937991	 363084.977242	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.310037	 -0.149375	 0.344145	 -25.724668	 0.000000	 -0.788116	 0.788116	 -90.000000	 0.310037	 -0.149375	 0.344145	 -25.724668	 363086.392407	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.310849	 -0.148337	 0.344428	 -25.510558	 0.000000	 -0.777884	 0.777884	 -90.000000	 0.310849	 -0.148337	 0.344428	 -25.510558	 363087.839260	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.311665	 -0.147294	 0.344718	 -25.295545	 0.000000	 -0.767417	 0.767417	 -90.000000	 0.311665	 -0.147294	 0.344718	 -25.295540	 363089.311597	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.312493	 -0.146248	 0.345022	 -25.079743	 0.000000	 -0.755812	 0.755812	 -90.000000	 0.312493	 -0.146248	 0.345022	 -25.079742	 363090.770289	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313308	 -0.145183	 0.345312	 -24.862425	 0.000000	 -0.743351	 0.743351	 -90.000000	 0.313308	 -0.145183	 0.345312	 -24.862425	 363092.221197	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314093	 -0.144118	 0.345578	 -24.647548	 0.000000	 -0.729131	 0.729131	 -90.000000	 0.314093	 -0.144118	 0.345578	 -24.647545	 363093.695298	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314903	 -0.143054	 0.345873	 -24.431312	 0.000000	 -0.717905	 0.717905	 -90.000000	 0.314903	 -0.143054	 0.345873	 -24.431312	 363095.133616	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315702	 -0.141983	 0.346160	 -24.215280	 0.000000	 -0.706721	 0.706721	 -90.000000	 0.315702	 -0.141983	 0.346160	 -24.215280	 363096.563740	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.316490	 -0.140900	 0.346437	 -23.998372	 0.000000	 -0.695814	 0.695814	 -90.000000	 0.316490	 -0.140900	 0.346437	 -23.998372	 363098.024280	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317291	 -0.139823	 0.346733	 -23.782028	 0.000000	 -0.685384	 0.685384	 -90.000000	 0.317291	 -0.139823	 0.346733	 -23.782028	 363099.440430	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318067	 -0.138731	 0.347006	 -23.565307	 0.000000	 -0.675733	 0.675733	 -90.000000	 0.318067	 -0.138731	 0.347006	 -23.565307	 363100.847740	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318838	 -0.137635	 0.347276	 -23.348783	 0.000000	 -0.665906	 0.665906	 -90.000000	 0.318838	 -0.137635	 0.347276	 -23.348783	 363102.292611	
