# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.307216	 -0.153933	 0.343623	 -26.613596	 0.000000	 0.116168	 0.116168	 90.000000	 0.307215	 -0.153933	 0.343623	 -26.613597	 361848.025381	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.308152	 -0.152856	 0.343981	 -26.383227	 0.000000	 0.112529	 0.112529	 90.000000	 0.308152	 -0.152856	 0.343981	 -26.383225	 361849.444997	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.309058	 -0.151767	 0.344311	 -26.153905	 0.000000	 0.111958	 0.111958	 90.000000	 0.309058	 -0.151767	 0.344311	 -26.153908	 361850.861143	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.309954	 -0.150666	 0.344633	 -25.924036	 0.000000	 0.112129	 0.112129	 90.000000	 0.309954	 -0.150666	 0.344633	 -25.924036	 361852.291702	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.310829	 -0.149550	 0.344934	 -25.693656	 0.000000	 0.113158	 0.113158	 90.000000	 0.310829	 -0.149550	 0.344934	 -25.693656	 361853.742382	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.311737	 -0.148435	 0.345273	 -25.461652	 0.000000	 0.117676	 0.117676	 90.000000	 0.311737	 -0.148435	 0.345273	 -25.461652	 361855.165200	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.312597	 -0.147318	 0.345571	 -25.233182	 0.000000	 0.120064	 0.120064	 90.000000	 0.312597	 -0.147318	 0.345571	 -25.233183	 361856.596195	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313478	 -0.146202	 0.345895	 -25.003683	 0.000000	 0.123865	 0.123865	 90.000000	 0.313478	 -0.146202	 0.345895	 -25.003683	 361858.029122	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314357	 -0.145077	 0.346220	 -24.773478	 0.000000	 0.128583	 0.128583	 90.000000	 0.314357	 -0.145077	 0.346220	 -24.773478	 361859.464726	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315229	 -0.143944	 0.346539	 -24.543082	 0.000000	 0.133623	 0.133623	 90.000000	 0.315229	 -0.143944	 0.346539	 -24.543083	 361860.927894	
