# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.530898	 -0.257573	 0.590082	 -25.881032	 0.000000	 0.007638	 0.007638	 90.000000	 0.530898	 -0.257573	 0.590082	 -25.881034	 255521.924528	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.532357	 -0.255810	 0.590629	 -25.665394	 0.000000	 0.006662	 0.006662	 90.000000	 0.532357	 -0.255810	 0.590629	 -25.665400	 255523.353372	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.533772	 -0.253993	 0.591122	 -25.447200	 0.000000	 0.006902	 0.006902	 90.000000	 0.533772	 -0.253993	 0.591122	 -25.447200	 255524.863167	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.535173	 -0.252175	 0.591610	 -25.229933	 0.000000	 0.004711	 0.004711	 90.000000	 0.535173	 -0.252175	 0.591610	 -25.229933	 255526.311713	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.536584	 -0.250351	 0.592113	 -25.012031	 0.000000	 0.002879	 0.002879	 90.000000	 0.536584	 -0.250351	 0.592113	 -25.012031	 255527.735588	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.537982	 -0.248517	 0.592609	 -24.794230	 0.000000	 0.005092	 0.005092	 90.000000	 0.537982	 -0.248517	 0.592609	 -24.794230	 255529.169684	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.539342	 -0.246667	 0.593072	 -24.576903	 0.000000	 0.006295	 0.006295	 90.000000	 0.539342	 -0.246667	 0.593072	 -24.576903	 255530.621048	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.540720	 -0.244818	 0.593560	 -24.359245	 0.000000	 0.005863	 0.005863	 90.000000	 0.540719	 -0.244818	 0.593560	 -24.359249	 255532.033856	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.542110	 -0.242973	 0.594070	 -24.141903	 0.000000	 0.005289	 0.005289	 90.000000	 0.542110	 -0.242974	 0.594070	 -24.141902	 255533.502129	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.543444	 -0.241098	 0.594525	 -23.924431	 0.000000	 0.005011	 0.005011	 90.000000	 0.543444	 -0.241098	 0.594525	 -23.924431	 255534.970745	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.544802	 -0.239227	 0.595012	 -23.706682	 0.000000	 0.004668	 0.004668	 90.000000	 0.544802	 -0.239227	 0.595012	 -23.706682	 255536.418572	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.546176	 -0.237366	 0.595526	 -23.489565	 0.000000	 0.004985	 0.004985	 90.000000	 0.546176	 -0.237366	 0.595526	 -23.489565	 255537.873360	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.547511	 -0.235480	 0.596003	 -23.272164	 0.000000	 0.006369	 0.006369	 90.000000	 0.547511	 -0.235480	 0.596003	 -23.272164	 255539.339106	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.548821	 -0.233584	 0.596461	 -23.055099	 0.000000	 0.004702	 0.004702	 90.000000	 0.548821	 -0.233584	 0.596461	 -23.055099	 255540.772731	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.550151	 -0.231687	 0.596947	 -22.837586	 0.000000	 0.004388	 0.004388	 90.000000	 0.550151	 -0.231687	 0.596947	 -22.837591	 255542.214309	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.551486	 -0.229782	 0.597442	 -22.619524	 0.000000	 0.004183	 0.004183	 90.000000	 0.551486	 -0.229782	 0.597442	 -22.619524	 255543.650325	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.552804	 -0.227869	 0.597927	 -22.401779	 0.000000	 0.004061	 0.004061	 90.000000	 0.552804	 -0.227869	 0.597927	 -22.401779	 255545.088033	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.554142	 -0.225965	 0.598443	 -22.184389	 0.000000	 0.003879	 0.003879	 90.000000	 0.554142	 -0.225965	 0.598443	 -22.184389	 255546.579031	
