# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167519	 -0.057366	 0.177069	 -18.903424	 0.000000	 0.028847	 0.028847	 90.000000	 0.167519	 -0.057366	 0.177069	 -18.903424	 246333.250695	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167891	 -0.056871	 0.177262	 -18.712987	 0.000000	 0.023674	 0.023674	 90.000000	 0.167891	 -0.056871	 0.177262	 -18.712987	 246334.656742	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167931	 -0.056461	 0.177169	 -18.583464	 0.000000	 0.022034	 0.022034	 90.000000	 0.167931	 -0.056461	 0.177169	 -18.583464	 246336.095134	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168178	 -0.056005	 0.177258	 -18.418141	 0.000000	 0.020332	 0.020332	 90.000000	 0.168178	 -0.056005	 0.177258	 -18.418141	 246337.548197	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168385	 -0.055552	 0.177312	 -18.258373	 0.000000	 0.020866	 0.020866	 90.000000	 0.168385	 -0.055552	 0.177312	 -18.258373	 246339.006330	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168596	 -0.055096	 0.177370	 -18.097108	 0.000000	 0.017609	 0.017609	 90.000000	 0.168596	 -0.055096	 0.177370	 -18.097108	 246340.444289	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168813	 -0.054634	 0.177433	 -17.933468	 0.000000	 0.015583	 0.015583	 90.000000	 0.168813	 -0.054634	 0.177433	 -17.933468	 246341.885137	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169030	 -0.054176	 0.177500	 -17.771326	 0.000000	 0.014395	 0.014395	 90.000000	 0.169030	 -0.054176	 0.177500	 -17.771326	 246343.319826	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169249	 -0.053699	 0.177564	 -17.603172	 0.000000	 0.017139	 0.017139	 90.000000	 0.169249	 -0.053699	 0.177564	 -17.603178	 246344.812218	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169460	 -0.053248	 0.177629	 -17.443696	 0.000000	 0.014727	 0.014727	 90.000000	 0.169460	 -0.053248	 0.177629	 -17.443696	 246346.254800	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169644	 -0.052791	 0.177669	 -17.285561	 0.000000	 0.013813	 0.013813	 90.000000	 0.169644	 -0.052791	 0.177669	 -17.285561	 246347.698967	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169864	 -0.052333	 0.177743	 -17.123367	 0.000000	 0.013122	 0.013122	 90.000000	 0.169864	 -0.052333	 0.177743	 -17.123367	 246349.148646	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.170069	 -0.051868	 0.177803	 -16.960588	 0.000000	 0.012175	 0.012175	 90.000000	 0.170069	 -0.051868	 0.177803	 -16.960588	 246350.563843	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.170276	 -0.051407	 0.177867	 -16.799168	 0.000000	 0.007795	 0.007795	 90.000000	 0.170276	 -0.051407	 0.177867	 -16.799168	 246352.006539	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.170469	 -0.050943	 0.177918	 -16.638322	 0.000000	 0.009593	 0.009593	 90.000000	 0.170469	 -0.050943	 0.177918	 -16.638322	 246353.463837	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.170671	 -0.050483	 0.177981	 -16.477632	 0.000000	 0.011738	 0.011738	 90.000000	 0.170671	 -0.050483	 0.177981	 -16.477632	 246354.895329	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.170857	 -0.050016	 0.178027	 -16.316612	 0.000000	 0.010704	 0.010704	 90.000000	 0.170857	 -0.050016	 0.178028	 -16.316614	 246356.341908	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.171060	 -0.049553	 0.178093	 -16.155393	 0.000000	 0.010066	 0.010066	 90.000000	 0.171060	 -0.049553	 0.178093	 -16.155393	 246357.771088	
