# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318754	 -0.137265	 0.347053	 -23.298245	 0.000000	 0.004310	 0.004310	 90.000000	 0.318754	 -0.137265	 0.347053	 -23.298246	 346291.833250	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.319498	 -0.136109	 0.347282	 -23.074411	 0.000000	 0.002946	 0.002946	 90.000000	 0.319498	 -0.136109	 0.347282	 -23.074411	 346293.269951	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320193	 -0.134958	 0.347473	 -22.854969	 0.000000	 0.005432	 0.005432	 90.000000	 0.320193	 -0.134958	 0.347473	 -22.854969	 346294.679900	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320880	 -0.133808	 0.347662	 -22.636332	 0.000000	 0.004809	 0.004809	 90.000000	 0.320880	 -0.133808	 0.347662	 -22.636332	 346296.161025	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.321547	 -0.132653	 0.347835	 -22.418478	 0.000000	 0.004641	 0.004641	 90.000000	 0.321547	 -0.132653	 0.347835	 -22.418479	 346297.584711	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322216	 -0.131481	 0.348010	 -22.198044	 0.000000	 0.004570	 0.004570	 90.000000	 0.322216	 -0.131481	 0.348010	 -22.198044	 346299.111218	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322865	 -0.130327	 0.348176	 -21.981902	 0.000000	 0.004491	 0.004491	 90.000000	 0.322865	 -0.130327	 0.348176	 -21.981902	 346300.572806	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.323509	 -0.129165	 0.348341	 -21.765033	 0.000000	 0.004393	 0.004393	 90.000000	 0.323509	 -0.129165	 0.348341	 -21.765033	 346302.017322	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324151	 -0.128000	 0.348508	 -21.548026	 0.000000	 0.004332	 0.004332	 90.000000	 0.324151	 -0.128000	 0.348508	 -21.548026	 346303.472438	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324786	 -0.126827	 0.348670	 -21.330328	 0.000000	 0.004291	 0.004291	 90.000000	 0.324786	 -0.126827	 0.348670	 -21.330333	 346304.897000	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325448	 -0.125665	 0.348867	 -21.113119	 0.000000	 0.004250	 0.004250	 90.000000	 0.325448	 -0.125666	 0.348867	 -21.113123	 346306.347319	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.326082	 -0.124496	 0.349039	 -20.896600	 0.000000	 0.004212	 0.004212	 90.000000	 0.326082	 -0.124496	 0.349039	 -20.896600	 346307.772972	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.326718	 -0.123323	 0.349218	 -20.679518	 0.000000	 0.004149	 0.004149	 90.000000	 0.326718	 -0.123323	 0.349218	 -20.679518	 346309.210174	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327343	 -0.122146	 0.349389	 -20.462830	 0.000000	 0.004089	 0.004089	 90.000000	 0.327343	 -0.122146	 0.349389	 -20.462830	 346310.663049	
