# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.663709	 -0.247031	 0.708191	 -20.415152	 0.000000	 -1.952652	 1.952652	 -90.000000	 0.663709	 -0.247031	 0.708191	 -20.415152	 366001.499920	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.666852	 -0.247490	 0.711297	 -20.361491	 0.000000	 -1.954467	 1.954467	 -90.000000	 0.666816	 -0.247484	 0.711261	 -20.362029	 366002.941862	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.666200	 -0.247341	 0.710634	 -20.368512	 0.000000	 -1.953426	 1.953426	 -90.000000	 0.666200	 -0.247341	 0.710634	 -20.368512	 366004.497631	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.668375	 -0.247765	 0.712820	 -20.339596	 0.000000	 -1.952587	 1.952587	 -90.000000	 0.668375	 -0.247765	 0.712820	 -20.339596	 366005.915695	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.669469	 -0.247745	 0.713839	 -20.307623	 0.000000	 -1.956758	 1.956758	 -90.000000	 0.669469	 -0.247745	 0.713839	 -20.307623	 366007.328666	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.670944	 -0.247798	 0.715241	 -20.270538	 0.000000	 -1.956000	 1.956000	 -90.000000	 0.670944	 -0.247798	 0.715241	 -20.270538	 366008.753956	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.669540	 -0.247396	 0.713784	 -20.279329	 0.000000	 -1.954277	 1.954277	 -90.000000	 0.669540	 -0.247396	 0.713784	 -20.279329	 366010.198316	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.671865	 -0.247563	 0.716024	 -20.227420	 0.000000	 -1.952278	 1.952278	 -90.000000	 0.671865	 -0.247563	 0.716024	 -20.227420	 366011.645908	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.670939	 -0.247709	 0.715206	 -20.264044	 0.000000	 -1.953934	 1.953934	 -90.000000	 0.670939	 -0.247709	 0.715206	 -20.264044	 366013.086936	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.670695	 -0.247449	 0.714887	 -20.251263	 0.000000	 -1.953290	 1.953290	 -90.000000	 0.670695	 -0.247449	 0.714887	 -20.251263	 366014.519876	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.673800	 -0.247920	 0.717962	 -20.200727	 0.000000	 -1.957975	 1.957975	 -90.000000	 0.673798	 -0.247917	 0.717960	 -20.200555	 366015.979121	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.672990	 -0.247797	 0.717161	 -20.213875	 0.000000	 -1.952776	 1.952776	 -90.000000	 0.672990	 -0.247797	 0.717161	 -20.213875	 366017.517236	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.676318	 -0.248257	 0.720443	 -20.156772	 0.000000	 -1.955151	 1.955151	 -90.000000	 0.676318	 -0.248257	 0.720443	 -20.156772	 366018.996439	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.676919	 -0.248367	 0.721044	 -20.148484	 0.000000	 -1.954904	 1.954904	 -90.000000	 0.676963	 -0.248381	 0.721091	 -20.148295	 366020.510895	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.677641	 -0.248292	 0.721696	 -20.123169	 0.000000	 -1.952588	 1.952588	 -90.000000	 0.677641	 -0.248292	 0.721696	 -20.123169	 366021.929293	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.676912	 -0.247985	 0.720906	 -20.120176	 0.000000	 -1.954457	 1.954457	 -90.000000	 0.676940	 -0.247989	 0.720934	 -20.119700	 366023.394054	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.677651	 -0.247871	 0.721562	 -20.091454	 0.000000	 -1.952855	 1.952855	 -90.000000	 0.677651	 -0.247871	 0.721562	 -20.091454	 366024.816303	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.680369	 -0.248240	 0.724241	 -20.045052	 0.000000	 -1.948528	 1.948528	 -90.000000	 0.680369	 -0.248240	 0.724241	 -20.045052	 366026.259762	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.679431	 -0.248122	 0.723320	 -20.061717	 0.000000	 -1.949561	 1.949561	 -90.000000	 0.679431	 -0.248122	 0.723320	 -20.061717	 366027.710837	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.681925	 -0.248607	 0.725828	 -20.030154	 0.000000	 -1.949650	 1.949650	 -90.000000	 0.681925	 -0.248607	 0.725828	 -20.030154	 366029.185903	
