# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -45.853162	 0.000000	 -0.678999	 0.678999	 -90.000000	 0.050845	 -0.023296	 0.055928	 -24.615956	 1232283.163034	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -163.685414	 0.000000	 -0.679535	 0.679535	 -90.000000	 0.050968	 -0.023117	 0.055965	 -24.396769	 1232284.603127	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -115.857355	 0.000000	 -0.678581	 0.678581	 -90.000000	 0.051095	 -0.022938	 0.056008	 -24.176328	 1232286.101985	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 76.477313	 0.000000	 -0.679022	 0.679022	 -90.000000	 0.051223	 -0.022757	 0.056050	 -23.954236	 1232287.551968	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.277659	 0.000000	 -0.680220	 0.680220	 -90.000000	 0.051342	 -0.022574	 0.056086	 -23.733909	 1232288.997254	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 164.073958	 0.000000	 -0.681058	 0.681058	 -90.000000	 0.051462	 -0.022387	 0.056120	 -23.509792	 1232290.440773	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.764490	 0.000000	 -0.680090	 0.680090	 -90.000000	 0.051576	 -0.022204	 0.056153	 -23.292554	 1232291.910580	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 71.199330	 0.000000	 -0.680070	 0.680070	 -90.000000	 0.051698	 -0.022020	 0.056192	 -23.071026	 1232293.349504	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -91.863806	 0.000000	 -0.680107	 0.680107	 -90.000000	 0.051818	 -0.021836	 0.056231	 -22.850582	 1232294.785533	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -143.032704	 0.000000	 -0.679493	 0.679493	 -90.000000	 0.051941	 -0.021650	 0.056272	 -22.627084	 1232296.257944	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -177.188453	 0.000000	 -0.680138	 0.680138	 -90.000000	 0.052059	 -0.021466	 0.056311	 -22.408426	 1232297.705872	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -120.605192	 0.000000	 -0.679606	 0.679606	 -90.000000	 0.052175	 -0.021278	 0.056347	 -22.186188	 1232299.158581	
