# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.581467	 -0.018136	 0.581749	 -1.786498	 0.000000	 0.006742	 0.006742	 90.000000	 0.581467	 -0.018136	 0.581749	 -1.786498	 345022.237198	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.581603	 -0.018189	 0.581887	 -1.791280	 0.000000	 0.008612	 0.008612	 90.000000	 0.581603	 -0.018189	 0.581887	 -1.791280	 345023.659857	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.581715	 -0.018257	 0.582001	 -1.797600	 0.000000	 0.010555	 0.010555	 90.000000	 0.581715	 -0.018256	 0.582001	 -1.797519	 345025.093128	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.581800	 -0.018294	 0.582088	 -1.801028	 0.000000	 0.009993	 0.009993	 90.000000	 0.581799	 -0.018295	 0.582087	 -1.801060	 345026.517407	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.581858	 -0.018348	 0.582147	 -1.806153	 0.000000	 0.014844	 0.014844	 90.000000	 0.581858	 -0.018348	 0.582147	 -1.806153	 345027.938666	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.581951	 -0.018314	 0.582240	 -1.802519	 0.000000	 0.007312	 0.007312	 90.000000	 0.581951	 -0.018314	 0.582240	 -1.802519	 345029.350302	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.582050	 -0.018359	 0.582340	 -1.806604	 0.000000	 0.007491	 0.007491	 90.000000	 0.582050	 -0.018359	 0.582340	 -1.806604	 345030.790910	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.582140	 -0.018401	 0.582431	 -1.810444	 0.000000	 0.006181	 0.006181	 90.000000	 0.582140	 -0.018401	 0.582431	 -1.810444	 345032.283651	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.582201	 -0.018444	 0.582494	 -1.814484	 0.000000	 0.005809	 0.005809	 90.000000	 0.582201	 -0.018444	 0.582494	 -1.814484	 345033.754731	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.582289	 -0.018490	 0.582583	 -1.818775	 0.000000	 0.005637	 0.005637	 90.000000	 0.582289	 -0.018490	 0.582583	 -1.818775	 345035.201664	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.582395	 -0.018537	 0.582690	 -1.823043	 0.000000	 0.005522	 0.005522	 90.000000	 0.582395	 -0.018537	 0.582690	 -1.823043	 345036.641913	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.582480	 -0.018579	 0.582777	 -1.826880	 0.000000	 0.005349	 0.005349	 90.000000	 0.582480	 -0.018579	 0.582776	 -1.826873	 345038.072990	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.582579	 -0.018624	 0.582876	 -1.831059	 0.000000	 0.005205	 0.005205	 90.000000	 0.582579	 -0.018624	 0.582876	 -1.831059	 345039.510412	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.582677	 -0.018672	 0.582976	 -1.835379	 0.000000	 0.005076	 0.005076	 90.000000	 0.582677	 -0.018672	 0.582976	 -1.835379	 345040.948754	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.582753	 -0.018714	 0.583053	 -1.839347	 0.000000	 0.004946	 0.004946	 90.000000	 0.582753	 -0.018714	 0.583053	 -1.839347	 345042.358466	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.582832	 -0.018768	 0.583135	 -1.844348	 0.000000	 0.004934	 0.004934	 90.000000	 0.582832	 -0.018768	 0.583135	 -1.844348	 345043.807326	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.582955	 -0.018813	 0.583258	 -1.848377	 0.000000	 0.004802	 0.004802	 90.000000	 0.582955	 -0.018813	 0.583258	 -1.848377	 345045.224031	
