# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -144.375966	 0.000000	 0.990229	 0.990229	 90.000000	 0.124203	 -0.006514	 0.124374	 -3.002019	 16777.646746	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -93.258477	 0.000000	 1.001117	 1.001117	 90.000000	 0.124153	 -0.006542	 0.124325	 -3.016471	 16779.057110	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -31.619086	 0.000000	 1.002056	 1.002056	 90.000000	 0.124335	 -0.006674	 0.124514	 -3.072343	 16780.529016	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 159.087064	 0.000000	 1.006389	 1.006389	 90.000000	 0.124355	 -0.006639	 0.124532	 -3.055832	 16781.990734	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 9.696525	 0.000000	 1.010823	 1.010823	 90.000000	 0.124272	 -0.006714	 0.124453	 -3.092276	 16783.414730	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -57.891835	 0.000000	 1.015607	 1.015607	 90.000000	 0.124313	 -0.006710	 0.124494	 -3.089612	 16784.862425	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -31.363823	 0.000000	 1.020216	 1.020216	 90.000000	 0.124414	 -0.006754	 0.124597	 -3.107506	 16786.306728	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 140.244844	 0.000000	 1.025077	 1.025077	 90.000000	 0.124419	 -0.006779	 0.124603	 -3.118795	 16787.739826	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 179.966223	 0.000000	 1.030430	 1.030430	 90.000000	 0.124476	 -0.006793	 0.124661	 -3.123907	 16789.167096	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 102.339498	 0.000000	 1.035526	 1.035526	 90.000000	 0.124513	 -0.006805	 0.124699	 -3.128263	 16790.653782	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -72.607852	 0.000000	 1.040990	 1.040990	 90.000000	 0.124566	 -0.006833	 0.124753	 -3.139970	 16792.078456	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 100.441936	 0.000000	 1.046622	 1.046622	 90.000000	 0.124581	 -0.006850	 0.124769	 -3.147080	 16793.531651	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -24.353690	 0.000000	 1.052030	 1.052030	 90.000000	 0.124636	 -0.006865	 0.124825	 -3.152800	 16794.959095	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 31.623317	 0.000000	 1.058404	 1.058404	 90.000000	 0.124668	 -0.006888	 0.124858	 -3.162309	 16796.415978	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 2.119600	 0.000000	 1.064821	 1.064821	 90.000000	 0.124716	 -0.006912	 0.124908	 -3.172332	 16797.831647	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 145.820701	 0.000000	 1.071412	 1.071412	 90.000000	 0.124779	 -0.006898	 0.124970	 -3.164083	 16799.271561	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -61.011511	 0.000000	 1.078553	 1.078553	 90.000000	 0.124810	 -0.006923	 0.125002	 -3.174712	 16800.713343	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -115.381051	 0.000000	 1.085376	 1.085376	 90.000000	 0.124881	 -0.006961	 0.125075	 -3.190437	 16802.147491	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.108635	 0.000000	 1.092742	 1.092742	 90.000000	 0.124914	 -0.006968	 0.125109	 -3.192724	 16803.561109	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -168.760241	 0.000000	 1.100168	 1.100168	 90.000000	 0.124967	 -0.007006	 0.125164	 -3.208908	 16805.008777	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -155.564045	 0.000000	 1.108628	 1.108628	 90.000000	 0.125021	 -0.007026	 0.125218	 -3.216742	 16806.456697	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -134.890406	 0.000000	 1.116969	 1.116969	 90.000000	 0.125059	 -0.007033	 0.125256	 -3.218578	 16807.883230	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 108.963821	 0.000000	 1.125421	 1.125421	 90.000000	 0.125109	 -0.007058	 0.125308	 -3.228737	 16809.342088	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -67.180574	 0.000000	 1.134635	 1.134635	 90.000000	 0.125178	 -0.007086	 0.125379	 -3.239828	 16810.813809	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 149.467692	 0.000000	 1.143580	 1.143580	 90.000000	 0.125268	 -0.007093	 0.125469	 -3.240853	 16812.259990	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -167.916887	 0.000000	 1.152738	 1.152738	 90.000000	 0.125289	 -0.007138	 0.125492	 -3.260742	 16813.710412	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 43.733750	 0.000000	 1.162196	 1.162196	 90.000000	 0.125361	 -0.007156	 0.125565	 -3.266937	 16815.171626	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -14.407718	 0.000000	 1.171694	 1.171694	 90.000000	 0.125410	 -0.007188	 0.125615	 -3.280506	 16816.597606	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 130.216250	 0.000000	 1.181302	 1.181302	 90.000000	 0.125466	 -0.007184	 0.125672	 -3.277037	 16818.030415	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 127.109218	 0.000000	 1.191291	 1.191291	 90.000000	 0.125513	 -0.007213	 0.125721	 -3.288982	 16819.475422	
