# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114286	 -0.051617	 0.125402	 -24.306381	 0.000000	 0.016132	 0.016132	 90.000000	 0.114286	 -0.051617	 0.125402	 -24.306388	 250164.991767	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114532	 -0.051198	 0.125454	 -24.085710	 0.000000	 0.013944	 0.013944	 90.000000	 0.114532	 -0.051198	 0.125454	 -24.085708	 250166.484640	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114779	 -0.050775	 0.125508	 -23.863261	 0.000000	 0.015694	 0.015694	 90.000000	 0.114779	 -0.050775	 0.125508	 -23.863261	 250167.949862	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115016	 -0.050349	 0.125554	 -23.641613	 0.000000	 0.014158	 0.014158	 90.000000	 0.115016	 -0.050349	 0.125554	 -23.641612	 250169.423298	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115255	 -0.049924	 0.125603	 -23.420587	 0.000000	 0.015232	 0.015232	 90.000000	 0.115255	 -0.049924	 0.125603	 -23.420587	 250170.872656	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115494	 -0.049499	 0.125655	 -23.199341	 0.000000	 0.013560	 0.013560	 90.000000	 0.115494	 -0.049499	 0.125655	 -23.199341	 250172.291576	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115724	 -0.049072	 0.125699	 -22.979065	 0.000000	 0.012674	 0.012674	 90.000000	 0.115724	 -0.049072	 0.125699	 -22.979070	 250173.751742	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115966	 -0.048651	 0.125758	 -22.759629	 0.000000	 0.012064	 0.012064	 90.000000	 0.115966	 -0.048651	 0.125758	 -22.759626	 250175.175150	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.116190	 -0.048225	 0.125801	 -22.541007	 0.000000	 0.011452	 0.011452	 90.000000	 0.116190	 -0.048225	 0.125801	 -22.541012	 250176.603085	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.116419	 -0.047801	 0.125850	 -22.322597	 0.000000	 0.010965	 0.010965	 90.000000	 0.116419	 -0.047801	 0.125850	 -22.322597	 250178.044952	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.116651	 -0.047378	 0.125905	 -22.104732	 0.000000	 0.010551	 0.010551	 90.000000	 0.116651	 -0.047378	 0.125905	 -22.104732	 250179.451952	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.116869	 -0.046951	 0.125947	 -21.887182	 0.000000	 0.010065	 0.010065	 90.000000	 0.116869	 -0.046951	 0.125947	 -21.887182	 250180.872996	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.117095	 -0.046528	 0.126001	 -21.670642	 0.000000	 0.008559	 0.008559	 90.000000	 0.117095	 -0.046528	 0.126001	 -21.670642	 250182.359705	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.117310	 -0.046102	 0.126044	 -21.454574	 0.000000	 0.009408	 0.009408	 90.000000	 0.117310	 -0.046102	 0.126044	 -21.454574	 250183.798072	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.117531	 -0.045678	 0.126095	 -21.238343	 0.000000	 0.010887	 0.010887	 90.000000	 0.117531	 -0.045678	 0.126095	 -21.238343	 250185.228593	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.117751	 -0.045253	 0.126147	 -21.022322	 0.000000	 0.009047	 0.009047	 90.000000	 0.117751	 -0.045253	 0.126147	 -21.022322	 250186.666509	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.117973	 -0.044830	 0.126203	 -20.806767	 0.000000	 0.008583	 0.008583	 90.000000	 0.117973	 -0.044830	 0.126203	 -20.806770	 250188.080304	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.118196	 -0.044409	 0.126263	 -20.592290	 0.000000	 0.008265	 0.008265	 90.000000	 0.118196	 -0.044409	 0.126263	 -20.592289	 250189.535004	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.118411	 -0.043985	 0.126317	 -20.378235	 0.000000	 0.007692	 0.007692	 90.000000	 0.118411	 -0.043985	 0.126317	 -20.378234	 250190.988936	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.118624	 -0.043562	 0.126369	 -20.164550	 0.000000	 0.006549	 0.006549	 90.000000	 0.118624	 -0.043562	 0.126369	 -20.164549	 250192.417921	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.118840	 -0.043140	 0.126427	 -19.951342	 0.000000	 0.008740	 0.008740	 90.000000	 0.118840	 -0.043140	 0.126427	 -19.951342	 250193.895812	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.119050	 -0.042717	 0.126482	 -19.738781	 0.000000	 0.007869	 0.007869	 90.000000	 0.119050	 -0.042717	 0.126482	 -19.738781	 250195.329983	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.119259	 -0.042294	 0.126537	 -19.526679	 0.000000	 0.007380	 0.007380	 90.000000	 0.119259	 -0.042294	 0.126537	 -19.526679	 250196.747877	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.119476	 -0.041875	 0.126601	 -19.314833	 0.000000	 0.007051	 0.007051	 90.000000	 0.119476	 -0.041875	 0.126601	 -19.314833	 250198.175005	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.119680	 -0.041451	 0.126655	 -19.103645	 0.000000	 0.006858	 0.006858	 90.000000	 0.119680	 -0.041451	 0.126655	 -19.103643	 250199.616396	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.119885	 -0.041030	 0.126712	 -18.893132	 0.000000	 0.006658	 0.006658	 90.000000	 0.119885	 -0.041030	 0.126712	 -18.893132	 250201.057265	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.120089	 -0.040608	 0.126769	 -18.683071	 0.000000	 0.006449	 0.006449	 90.000000	 0.120089	 -0.040608	 0.126769	 -18.683071	 250202.497819	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.120294	 -0.040187	 0.126829	 -18.472932	 0.000000	 0.006104	 0.006104	 90.000000	 0.120294	 -0.040187	 0.126829	 -18.472932	 250203.928761	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.120491	 -0.039765	 0.126883	 -18.264191	 0.000000	 0.004416	 0.004416	 90.000000	 0.120491	 -0.039765	 0.126883	 -18.264191	 250205.391550	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.120691	 -0.039344	 0.126942	 -18.055528	 0.000000	 0.006773	 0.006773	 90.000000	 0.120691	 -0.039344	 0.126942	 -18.055528	 250206.849161	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.120884	 -0.038921	 0.126995	 -17.846854	 0.000000	 0.007019	 0.007019	 90.000000	 0.120884	 -0.038921	 0.126995	 -17.846854	 250208.276900	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121089	 -0.038502	 0.127062	 -17.638774	 0.000000	 0.006014	 0.006014	 90.000000	 0.121089	 -0.038502	 0.127062	 -17.638774	 250209.727642	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121282	 -0.038080	 0.127119	 -17.431099	 0.000000	 0.005738	 0.005738	 90.000000	 0.121282	 -0.038080	 0.127119	 -17.431100	 250211.172406	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.121469	 -0.037658	 0.127173	 -17.224475	 0.000000	 0.005161	 0.005161	 90.000000	 0.121469	 -0.037658	 0.127173	 -17.224475	 250212.617976	
