# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.310637	 -0.149017	 0.344531	 -25.627707	 0.000000	 -0.811285	 0.811285	 -90.000000	 0.310637	 -0.149017	 0.344531	 -25.627707	 363243.939271	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.311478	 -0.147986	 0.344845	 -25.412795	 0.000000	 -0.803336	 0.803336	 -90.000000	 0.311478	 -0.147986	 0.344845	 -25.412794	 363245.361676	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.312251	 -0.146934	 0.345094	 -25.199973	 0.000000	 -0.793967	 0.793967	 -90.000000	 0.312251	 -0.146934	 0.345094	 -25.199973	 363246.785056	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313064	 -0.145891	 0.345388	 -24.985983	 0.000000	 -0.782727	 0.782727	 -90.000000	 0.313064	 -0.145891	 0.345388	 -24.985984	 363248.190995	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313863	 -0.144832	 0.345668	 -24.770888	 0.000000	 -0.772229	 0.772229	 -90.000000	 0.313863	 -0.144832	 0.345668	 -24.770888	 363249.645678	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314642	 -0.143759	 0.345928	 -24.555536	 0.000000	 -0.759123	 0.759123	 -90.000000	 0.314642	 -0.143759	 0.345928	 -24.555536	 363251.076258	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315410	 -0.142691	 0.346185	 -24.341878	 0.000000	 -0.742793	 0.742793	 -90.000000	 0.315410	 -0.142691	 0.346185	 -24.341879	 363252.542638	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.316202	 -0.141625	 0.346469	 -24.127283	 0.000000	 -0.730718	 0.730718	 -90.000000	 0.316202	 -0.141625	 0.346469	 -24.127283	 363253.964746	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.316986	 -0.140555	 0.346750	 -23.912948	 0.000000	 -0.718619	 0.718619	 -90.000000	 0.316986	 -0.140555	 0.346750	 -23.912948	 363255.439628	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317762	 -0.139477	 0.347025	 -23.698397	 0.000000	 -0.707204	 0.707204	 -90.000000	 0.317762	 -0.139477	 0.347025	 -23.698397	 363256.876411	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318527	 -0.138391	 0.347292	 -23.483516	 0.000000	 -0.696152	 0.696152	 -90.000000	 0.318527	 -0.138391	 0.347292	 -23.483516	 363258.319023	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.319283	 -0.137301	 0.347553	 -23.269098	 0.000000	 -0.685463	 0.685463	 -90.000000	 0.319283	 -0.137301	 0.347554	 -23.269095	 363259.783913	
