# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.526538	 -0.255123	 0.585090	 -25.851565	 0.000000	 0.002446	 0.002446	 90.000000	 0.526538	 -0.255123	 0.585090	 -25.851565	 267075.448870	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.528058	 -0.253326	 0.585678	 -25.628542	 0.000000	 -0.004049	 0.004049	 -90.000000	 0.528058	 -0.253326	 0.585679	 -25.628539	 267076.886959	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.529549	 -0.251492	 0.586234	 -25.403824	 0.000000	 0.004604	 0.004604	 90.000000	 0.529549	 -0.251492	 0.586234	 -25.403824	 267078.315042	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.530996	 -0.249648	 0.586754	 -25.180545	 0.000000	 0.003699	 0.003699	 90.000000	 0.530996	 -0.249648	 0.586754	 -25.180545	 267079.741426	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.532435	 -0.247778	 0.587266	 -24.955750	 0.000000	 0.003652	 0.003652	 90.000000	 0.532435	 -0.247778	 0.587266	 -24.955750	 267081.203402	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.533878	 -0.245904	 0.587788	 -24.730822	 0.000000	 0.003554	 0.003554	 90.000000	 0.533878	 -0.245904	 0.587788	 -24.730822	 267082.646435	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.535235	 -0.244003	 0.588230	 -24.507237	 0.000000	 0.003559	 0.003559	 90.000000	 0.535235	 -0.244003	 0.588230	 -24.507237	 267084.078869	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.536641	 -0.242115	 0.588730	 -24.283398	 0.000000	 0.003553	 0.003553	 90.000000	 0.536641	 -0.242116	 0.588730	 -24.283398	 267085.551225	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.538056	 -0.240222	 0.589246	 -24.058947	 0.000000	 0.003495	 0.003495	 90.000000	 0.538056	 -0.240222	 0.589246	 -24.058947	 267086.999709	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.539445	 -0.238313	 0.589740	 -23.834673	 0.000000	 0.003504	 0.003504	 90.000000	 0.539445	 -0.238313	 0.589740	 -23.834673	 267088.448398	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.540855	 -0.236417	 0.590269	 -23.610933	 0.000000	 0.003475	 0.003475	 90.000000	 0.540855	 -0.236417	 0.590269	 -23.610933	 267089.891602	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.542261	 -0.234514	 0.590799	 -23.387208	 0.000000	 0.003394	 0.003394	 90.000000	 0.542261	 -0.234514	 0.590799	 -23.387208	 267091.321073	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.543616	 -0.232583	 0.591281	 -23.163443	 0.000000	 0.003411	 0.003411	 90.000000	 0.543615	 -0.232583	 0.591281	 -23.163442	 267092.763953	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.544997	 -0.230662	 0.591800	 -22.939759	 0.000000	 0.003323	 0.003323	 90.000000	 0.544997	 -0.230662	 0.591800	 -22.939759	 267094.187435	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.546346	 -0.228715	 0.592288	 -22.715483	 0.000000	 0.003318	 0.003318	 90.000000	 0.546346	 -0.228715	 0.592288	 -22.715483	 267095.620794	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.547724	 -0.226777	 0.592815	 -22.491274	 0.000000	 0.003300	 0.003300	 90.000000	 0.547724	 -0.226777	 0.592815	 -22.491274	 267097.053912	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.549076	 -0.224823	 0.593321	 -22.267040	 0.000000	 0.003318	 0.003318	 90.000000	 0.549076	 -0.224823	 0.593321	 -22.267040	 267098.493403	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.550412	 -0.222866	 0.593821	 -22.043380	 0.000000	 0.003278	 0.003278	 90.000000	 0.550412	 -0.222866	 0.593821	 -22.043380	 267099.939496	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.551736	 -0.220892	 0.594311	 -21.819101	 0.000000	 0.003283	 0.003283	 90.000000	 0.551736	 -0.220892	 0.594311	 -21.819101	 267101.380548	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.553053	 -0.218914	 0.594803	 -21.595048	 0.000000	 0.003289	 0.003289	 90.000000	 0.553053	 -0.218914	 0.594803	 -21.595052	 267102.820141	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.554381	 -0.216930	 0.595312	 -21.370462	 0.000000	 0.003207	 0.003207	 90.000000	 0.554381	 -0.216930	 0.595312	 -21.370461	 267104.234658	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.555676	 -0.214937	 0.595797	 -21.146573	 0.000000	 0.003177	 0.003177	 90.000000	 0.555676	 -0.214937	 0.595797	 -21.146573	 267105.677910	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.556963	 -0.212932	 0.596278	 -20.922282	 0.000000	 0.003206	 0.003206	 90.000000	 0.556963	 -0.212932	 0.596278	 -20.922282	 267107.141153	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.558246	 -0.210920	 0.596763	 -20.697883	 0.000000	 0.003153	 0.003153	 90.000000	 0.558246	 -0.210920	 0.596763	 -20.697883	 267108.562339	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.559561	 -0.208919	 0.597291	 -20.473776	 0.000000	 0.003143	 0.003143	 90.000000	 0.559561	 -0.208919	 0.597291	 -20.473776	 267110.001329	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.560844	 -0.206900	 0.597791	 -20.249401	 0.000000	 0.003138	 0.003138	 90.000000	 0.560844	 -0.206900	 0.597791	 -20.249401	 267111.440086	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.562171	 -0.204886	 0.598343	 -20.024529	 0.000000	 0.003152	 0.003152	 90.000000	 0.562171	 -0.204886	 0.598343	 -20.024529	 267112.894211	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.563408	 -0.202836	 0.598808	 -19.799682	 0.000000	 0.003090	 0.003090	 90.000000	 0.563408	 -0.202836	 0.598808	 -19.799682	 267114.314784	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.564703	 -0.200805	 0.599343	 -19.575038	 0.000000	 0.003071	 0.003071	 90.000000	 0.564703	 -0.200805	 0.599343	 -19.575038	 267115.748224	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.566003	 -0.198765	 0.599889	 -19.349906	 0.000000	 0.003070	 0.003070	 90.000000	 0.566003	 -0.198765	 0.599889	 -19.349906	 267117.189311	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.567270	 -0.196714	 0.600409	 -19.125157	 0.000000	 0.003077	 0.003077	 90.000000	 0.567270	 -0.196714	 0.600409	 -19.125156	 267118.622681	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.568508	 -0.194642	 0.600905	 -18.899875	 0.000000	 0.003041	 0.003041	 90.000000	 0.568508	 -0.194642	 0.600905	 -18.899875	 267120.053250	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.569767	 -0.192575	 0.601431	 -18.674695	 0.000000	 0.002985	 0.002985	 90.000000	 0.569767	 -0.192575	 0.601431	 -18.674694	 267121.461115	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.571001	 -0.190493	 0.601938	 -18.449377	 0.000000	 0.003028	 0.003028	 90.000000	 0.571001	 -0.190493	 0.601938	 -18.449377	 267122.901687	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.572263	 -0.188415	 0.602483	 -18.223926	 0.000000	 0.003030	 0.003030	 90.000000	 0.572263	 -0.188415	 0.602483	 -18.223926	 267124.377094	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.573511	 -0.186324	 0.603019	 -17.998138	 0.000000	 0.003054	 0.003054	 90.000000	 0.573511	 -0.186324	 0.603019	 -17.998138	 267125.825688	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.574769	 -0.184229	 0.603573	 -17.772100	 0.000000	 0.003004	 0.003004	 90.000000	 0.574769	 -0.184229	 0.603573	 -17.772100	 267127.250352	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.576046	 -0.182137	 0.604155	 -17.546159	 0.000000	 0.002969	 0.002969	 90.000000	 0.576046	 -0.182137	 0.604155	 -17.546159	 267128.700961	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577246	 -0.180012	 0.604663	 -17.319890	 0.000000	 0.002978	 0.002978	 90.000000	 0.577246	 -0.180012	 0.604663	 -17.319890	 267130.136827	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.578470	 -0.177890	 0.605204	 -17.093644	 0.000000	 0.002949	 0.002949	 90.000000	 0.578470	 -0.177890	 0.605204	 -17.093647	 267131.557819	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.579703	 -0.175767	 0.605763	 -16.867400	 0.000000	 0.002921	 0.002921	 90.000000	 0.579703	 -0.175767	 0.605763	 -16.867400	 267133.047236	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.580934	 -0.173630	 0.606326	 -16.640409	 0.000000	 0.002928	 0.002928	 90.000000	 0.580934	 -0.173630	 0.606327	 -16.640409	 267134.480518	
290000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.582189	 -0.171498	 0.606923	 -16.413599	 0.000000	 0.002903	 0.002903	 90.000000	 0.582189	 -0.171498	 0.606923	 -16.413599	 267135.923719	
285000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.583377	 -0.169341	 0.607457	 -16.186773	 0.000000	 0.002897	 0.002897	 90.000000	 0.583377	 -0.169341	 0.607458	 -16.186774	 267137.363891	
280000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.584570	 -0.167178	 0.608005	 -15.959685	 0.000000	 0.002836	 0.002836	 90.000000	 0.584570	 -0.167178	 0.608005	 -15.959685	 267138.810055	
275000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.585804	 -0.165021	 0.608604	 -15.732522	 0.000000	 0.002877	 0.002877	 90.000000	 0.585805	 -0.165021	 0.608604	 -15.732523	 267140.235297	
270000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.587044	 -0.162858	 0.609216	 -15.505108	 0.000000	 0.002852	 0.002852	 90.000000	 0.587044	 -0.162858	 0.609216	 -15.505108	 267141.681483	
265000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.588277	 -0.160683	 0.609827	 -15.277247	 0.000000	 0.002860	 0.002860	 90.000000	 0.588277	 -0.160683	 0.609827	 -15.277247	 267143.125208	
260000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.589509	 -0.158502	 0.610445	 -15.049253	 0.000000	 0.002857	 0.002857	 90.000000	 0.589509	 -0.158502	 0.610445	 -15.049253	 267144.559256	
255000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.590761	 -0.156316	 0.611092	 -14.820875	 0.000000	 0.002831	 0.002831	 90.000000	 0.590761	 -0.156316	 0.611092	 -14.820875	 267146.007465	
250000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.591990	 -0.154120	 0.611723	 -14.592569	 0.000000	 0.002827	 0.002827	 90.000000	 0.591990	 -0.154120	 0.611723	 -14.592569	 267147.445229	
245000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.593185	 -0.151906	 0.612327	 -14.363899	 0.000000	 0.002801	 0.002801	 90.000000	 0.593185	 -0.151906	 0.612327	 -14.363899	 267148.920296	
240000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.594407	 -0.149692	 0.612966	 -14.135155	 0.000000	 0.002757	 0.002757	 90.000000	 0.594407	 -0.149692	 0.612966	 -14.135155	 267150.329727	
235000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.595622	 -0.147467	 0.613606	 -13.905931	 0.000000	 0.002787	 0.002787	 90.000000	 0.595622	 -0.147467	 0.613606	 -13.905930	 267151.738370	
