# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.274498	 -0.022320	 0.275404	 -4.648677	 0.000000	 0.006031	 0.006031	 90.000000	 0.274498	 -0.022320	 0.275404	 -4.648677	 337880.991218	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.274821	 -0.022521	 0.275742	 -4.684842	 0.000000	 0.005015	 0.005015	 90.000000	 0.274821	 -0.022521	 0.275742	 -4.684842	 337882.411289	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.274824	 -0.022677	 0.275758	 -4.716951	 0.000000	 0.006669	 0.006669	 90.000000	 0.274824	 -0.022677	 0.275758	 -4.716951	 337883.855081	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.275178	 -0.022780	 0.276119	 -4.732232	 0.000000	 0.005680	 0.005680	 90.000000	 0.275178	 -0.022780	 0.276119	 -4.732232	 337885.315627	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.275182	 -0.022915	 0.276135	 -4.760228	 0.000000	 0.005354	 0.005354	 90.000000	 0.275182	 -0.022915	 0.276135	 -4.760228	 337886.795834	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.275311	 -0.022892	 0.276261	 -4.753246	 0.000000	 0.005209	 0.005209	 90.000000	 0.275311	 -0.022892	 0.276261	 -4.753246	 337888.257284	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.275386	 -0.023055	 0.276349	 -4.785489	 0.000000	 0.005086	 0.005086	 90.000000	 0.275386	 -0.023055	 0.276349	 -4.785489	 337889.714579	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.275531	 -0.023137	 0.276501	 -4.800053	 0.000000	 0.004911	 0.004911	 90.000000	 0.275531	 -0.023137	 0.276501	 -4.800053	 337891.154724	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.275583	 -0.023211	 0.276559	 -4.814424	 0.000000	 0.004778	 0.004778	 90.000000	 0.275583	 -0.023211	 0.276559	 -4.814424	 337892.611700	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.275722	 -0.023254	 0.276701	 -4.820914	 0.000000	 0.004652	 0.004652	 90.000000	 0.275722	 -0.023254	 0.276701	 -4.820914	 337894.052904	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.275825	 -0.023341	 0.276811	 -4.836999	 0.000000	 0.004530	 0.004530	 90.000000	 0.275825	 -0.023341	 0.276811	 -4.836999	 337895.476926	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.275934	 -0.023396	 0.276924	 -4.846475	 0.000000	 0.004427	 0.004427	 90.000000	 0.275934	 -0.023396	 0.276924	 -4.846475	 337896.906861	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.276049	 -0.023465	 0.277045	 -4.858682	 0.000000	 0.004291	 0.004291	 90.000000	 0.276049	 -0.023465	 0.277045	 -4.858682	 337898.325031	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.276140	 -0.023558	 0.277143	 -4.876116	 0.000000	 0.004194	 0.004194	 90.000000	 0.276140	 -0.023558	 0.277143	 -4.876116	 337899.790843	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.276247	 -0.023613	 0.277254	 -4.885661	 0.000000	 0.004135	 0.004135	 90.000000	 0.276247	 -0.023613	 0.277254	 -4.885661	 337901.216262	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.276342	 -0.023648	 0.277352	 -4.891155	 0.000000	 0.004067	 0.004067	 90.000000	 0.276342	 -0.023648	 0.277352	 -4.891155	 337902.644845	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.276480	 -0.023767	 0.277500	 -4.913266	 0.000000	 0.004013	 0.004013	 90.000000	 0.276480	 -0.023767	 0.277500	 -4.913266	 337904.078002	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.276544	 -0.023808	 0.277567	 -4.920524	 0.000000	 0.003892	 0.003892	 90.000000	 0.276544	 -0.023808	 0.277567	 -4.920524	 337905.559649	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.276613	 -0.023847	 0.277639	 -4.927398	 0.000000	 0.003888	 0.003888	 90.000000	 0.276611	 -0.023845	 0.277637	 -4.927033	 337906.994568	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.276742	 -0.023906	 0.277773	 -4.937143	 0.000000	 0.003858	 0.003858	 90.000000	 0.276742	 -0.023906	 0.277773	 -4.937143	 337908.482527	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.276794	 -0.023973	 0.277830	 -4.950108	 0.000000	 0.003754	 0.003754	 90.000000	 0.276793	 -0.023977	 0.277829	 -4.950894	 337909.897752	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.276930	 -0.024000	 0.277968	 -4.953223	 0.000000	 0.003716	 0.003716	 90.000000	 0.276930	 -0.024000	 0.277968	 -4.953223	 337911.340548	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.277012	 -0.024137	 0.278062	 -4.979760	 0.000000	 0.003662	 0.003662	 90.000000	 0.277016	 -0.024137	 0.278066	 -4.979713	 337912.763870	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.277104	 -0.024080	 0.278148	 -4.966496	 0.000000	 0.003589	 0.003589	 90.000000	 0.277104	 -0.024080	 0.278148	 -4.966496	 337914.214442	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.277200	 -0.024154	 0.278250	 -4.979880	 0.000000	 0.003514	 0.003514	 90.000000	 0.277200	 -0.024154	 0.278250	 -4.979880	 337915.640248	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.277205	 -0.024264	 0.278265	 -5.002417	 0.000000	 0.003518	 0.003518	 90.000000	 0.277205	 -0.024264	 0.278265	 -5.002417	 337917.075756	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.277386	 -0.024356	 0.278454	 -5.018070	 0.000000	 0.003489	 0.003489	 90.000000	 0.277386	 -0.024356	 0.278454	 -5.018070	 337918.502914	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.277396	 -0.024391	 0.278467	 -5.025070	 0.000000	 0.003441	 0.003441	 90.000000	 0.277396	 -0.024391	 0.278467	 -5.025070	 337919.938255	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.277502	 -0.024392	 0.278572	 -5.023409	 0.000000	 0.003457	 0.003457	 90.000000	 0.277502	 -0.024392	 0.278572	 -5.023354	 337921.382547	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.277612	 -0.024456	 0.278688	 -5.034374	 0.000000	 0.003384	 0.003384	 90.000000	 0.277612	 -0.024456	 0.278688	 -5.034374	 337922.838290	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.277771	 -0.024511	 0.278851	 -5.042762	 0.000000	 0.003322	 0.003322	 90.000000	 0.277771	 -0.024511	 0.278851	 -5.042762	 337924.280102	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.277832	 -0.024583	 0.278918	 -5.056535	 0.000000	 0.003278	 0.003278	 90.000000	 0.277832	 -0.024583	 0.278918	 -5.056535	 337925.698924	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.277923	 -0.024606	 0.279010	 -5.059602	 0.000000	 0.003288	 0.003288	 90.000000	 0.277923	 -0.024606	 0.279010	 -5.059603	 337927.124613	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.278051	 -0.024634	 0.279140	 -5.062914	 0.000000	 0.003251	 0.003251	 90.000000	 0.278051	 -0.024634	 0.279140	 -5.062914	 337928.568709	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.278177	 -0.024747	 0.279275	 -5.083653	 0.000000	 0.003283	 0.003283	 90.000000	 0.278177	 -0.024747	 0.279275	 -5.083653	 337930.041720	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.278258	 -0.024770	 0.279359	 -5.087000	 0.000000	 0.003198	 0.003198	 90.000000	 0.278258	 -0.024770	 0.279359	 -5.087000	 337931.472817	
164.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.278366	 -0.024836	 0.279472	 -5.098539	 0.000000	 0.003181	 0.003181	 90.000000	 0.278366	 -0.024836	 0.279472	 -5.098539	 337932.943702	
163.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.278458	 -0.024856	 0.279565	 -5.100800	 0.000000	 0.003155	 0.003155	 90.000000	 0.278458	 -0.024856	 0.279565	 -5.100800	 337934.388091	
162.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.278621	 -0.024930	 0.279734	 -5.112901	 0.000000	 0.003203	 0.003203	 90.000000	 0.278631	 -0.024922	 0.279744	 -5.111130	 337935.817895	
161.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.278691	 -0.024948	 0.279806	 -5.115316	 0.000000	 0.003105	 0.003105	 90.000000	 0.278691	 -0.024948	 0.279806	 -5.115316	 337937.222190	
160.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.278846	 -0.025008	 0.279965	 -5.124712	 0.000000	 0.003059	 0.003059	 90.000000	 0.278868	 -0.024990	 0.279986	 -5.120734	 337938.650214	
159.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.278918	 -0.025117	 0.280046	 -5.145602	 0.000000	 0.003052	 0.003052	 90.000000	 0.278918	 -0.025117	 0.280046	 -5.145602	 337940.097826	
158.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.278952	 -0.024972	 0.280068	 -5.115443	 0.000000	 0.003070	 0.003070	 90.000000	 0.278952	 -0.024972	 0.280068	 -5.115443	 337941.524290	
157.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.279246	 -0.025370	 0.280397	 -5.191110	 0.000000	 0.003052	 0.003052	 90.000000	 0.279246	 -0.025370	 0.280397	 -5.191110	 337942.976212	
156.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.279524	 -0.025177	 0.280656	 -5.146717	 0.000000	 0.003012	 0.003012	 90.000000	 0.279546	 -0.025116	 0.280672	 -5.134030	 337944.425230	
155.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.278822	 -0.025509	 0.279986	 -5.227317	 0.000000	 0.002983	 0.002983	 90.000000	 0.278822	 -0.025509	 0.279986	 -5.227318	 337945.865680	
154.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.278901	 -0.025870	 0.280098	 -5.299448	 0.000000	 0.002983	 0.002983	 90.000000	 0.278901	 -0.025870	 0.280098	 -5.299448	 337947.290755	
153.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.280336	 -0.024679	 0.281420	 -5.030904	 0.000000	 0.002934	 0.002934	 90.000000	 0.280336	 -0.024679	 0.281420	 -5.030904	 337948.714676	
152.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.280849	 -0.024844	 0.281946	 -5.055169	 0.000000	 0.002911	 0.002911	 90.000000	 0.280824	 -0.024771	 0.281914	 -5.040869	 337950.118922	
151.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.278722	 -0.024355	 0.279784	 -4.993944	 0.000000	 0.002905	 0.002905	 90.000000	 0.278692	 -0.024385	 0.279757	 -5.000450	 337951.567356	
150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.281137	 -0.024685	 0.282219	 -5.017930	 0.000000	 0.002889	 0.002889	 90.000000	 0.281137	 -0.024685	 0.282219	 -5.017930	 337952.981736	
149.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.279688	 -0.024059	 0.280721	 -4.916481	 0.000000	 0.002917	 0.002917	 90.000000	 0.279688	 -0.024059	 0.280721	 -4.916481	 337954.442764	
