# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943039	 -0.003547	 0.943046	 -0.215512	 0.000000	 0.014987	 0.014987	 90.000000	 0.943039	 -0.003547	 0.943046	 -0.215496	 82879.260645	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943024	 -0.003549	 0.943031	 -0.215645	 0.000000	 0.010810	 0.010810	 90.000000	 0.943023	 -0.003549	 0.943030	 -0.215637	 82880.682153	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943050	 -0.003552	 0.943057	 -0.215775	 0.000000	 0.014218	 0.014218	 90.000000	 0.943050	 -0.003552	 0.943056	 -0.215789	 82882.148101	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943009	 -0.003554	 0.943015	 -0.215910	 0.000000	 0.013082	 0.013082	 90.000000	 0.943009	 -0.003554	 0.943015	 -0.215910	 82883.583967	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943046	 -0.003556	 0.943053	 -0.216044	 0.000000	 0.012476	 0.012476	 90.000000	 0.943046	 -0.003556	 0.943053	 -0.216044	 82884.980004	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943058	 -0.003561	 0.943065	 -0.216357	 0.000000	 0.012021	 0.012021	 90.000000	 0.943058	 -0.003561	 0.943065	 -0.216357	 82886.477334	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943022	 -0.003556	 0.943029	 -0.216074	 0.000000	 0.011586	 0.011586	 90.000000	 0.943022	 -0.003556	 0.943029	 -0.216074	 82887.914064	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943068	 -0.003558	 0.943074	 -0.216171	 0.000000	 0.011196	 0.011196	 90.000000	 0.943068	 -0.003558	 0.943074	 -0.216171	 82889.423653	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943047	 -0.003559	 0.943054	 -0.216254	 0.000000	 0.010891	 0.010891	 90.000000	 0.943047	 -0.003559	 0.943054	 -0.216254	 82890.917704	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943077	 -0.003562	 0.943084	 -0.216385	 0.000000	 0.010553	 0.010553	 90.000000	 0.943077	 -0.003562	 0.943084	 -0.216385	 82892.361280	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943066	 -0.003566	 0.943072	 -0.216648	 0.000000	 0.010297	 0.010297	 90.000000	 0.943066	 -0.003566	 0.943072	 -0.216648	 82893.805098	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943084	 -0.003569	 0.943091	 -0.216835	 0.000000	 0.010111	 0.010111	 90.000000	 0.943084	 -0.003569	 0.943091	 -0.216835	 82895.239438	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943103	 -0.003570	 0.943110	 -0.216861	 0.000000	 0.009856	 0.009856	 90.000000	 0.943103	 -0.003569	 0.943110	 -0.216849	 82896.685927	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943093	 -0.003572	 0.943099	 -0.217032	 0.000000	 0.009552	 0.009552	 90.000000	 0.943093	 -0.003572	 0.943099	 -0.217032	 82898.127161	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943071	 -0.003571	 0.943077	 -0.216954	 0.000000	 0.009393	 0.009393	 90.000000	 0.943071	 -0.003571	 0.943077	 -0.216954	 82899.572675	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943139	 -0.003567	 0.943146	 -0.216691	 0.000000	 0.009147	 0.009147	 90.000000	 0.943139	 -0.003567	 0.943146	 -0.216691	 82901.024975	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943115	 -0.003573	 0.943122	 -0.217075	 0.000000	 0.009010	 0.009010	 90.000000	 0.943115	 -0.003573	 0.943122	 -0.217075	 82902.475467	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943157	 -0.003573	 0.943164	 -0.217033	 0.000000	 0.008830	 0.008830	 90.000000	 0.943157	 -0.003573	 0.943164	 -0.217034	 82903.960204	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.943131	 -0.003577	 0.943138	 -0.217304	 0.000000	 0.008687	 0.008687	 90.000000	 0.943130	 -0.003577	 0.943137	 -0.217312	 82905.374769	
