# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644544	 -0.005314	 0.644566	 -0.472408	 0.000000	 0.015485	 0.015485	 90.000000	 0.644544	 -0.005314	 0.644566	 -0.472408	 169441.122137	
4979.923695	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.644558	 -0.005314	 0.644580	 -0.472372	 0.000000	 0.016907	 0.016907	 90.000000	 0.644558	 -0.005314	 0.644580	 -0.472372	 169442.531315	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644567	 -0.005312	 0.644589	 -0.472138	 0.000000	 0.014711	 0.014711	 90.000000	 0.644567	 -0.005312	 0.644589	 -0.472138	 169443.995919	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644589	 -0.005309	 0.644610	 -0.471923	 0.000000	 0.013614	 0.013614	 90.000000	 0.644589	 -0.005309	 0.644610	 -0.471923	 169445.431944	
4919.694779	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.644592	 -0.005308	 0.644614	 -0.471791	 0.000000	 0.012664	 0.012664	 90.000000	 0.644592	 -0.005308	 0.644614	 -0.471791	 169446.895833	
4899.618474	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.644604	 -0.005304	 0.644626	 -0.471418	 0.000000	 0.011846	 0.011846	 90.000000	 0.644605	 -0.005304	 0.644626	 -0.471418	 169448.320340	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644604	 -0.005303	 0.644625	 -0.471359	 0.000000	 0.011192	 0.011192	 90.000000	 0.644604	 -0.005303	 0.644625	 -0.471359	 169449.812205	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644634	 -0.005308	 0.644656	 -0.471782	 0.000000	 0.010573	 0.010573	 90.000000	 0.644634	 -0.005308	 0.644656	 -0.471782	 169451.229283	
4839.389558	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.644615	 -0.005300	 0.644637	 -0.471079	 0.000000	 0.010024	 0.010024	 90.000000	 0.644615	 -0.005300	 0.644636	 -0.471075	 169452.675557	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644641	 -0.005305	 0.644663	 -0.471538	 0.000000	 0.009459	 0.009459	 90.000000	 0.644641	 -0.005305	 0.644663	 -0.471538	 169454.108949	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644677	 -0.005299	 0.644699	 -0.470918	 0.000000	 0.009075	 0.009075	 90.000000	 0.644677	 -0.005299	 0.644699	 -0.470918	 169455.557241	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644667	 -0.005296	 0.644689	 -0.470671	 0.000000	 0.007059	 0.007059	 90.000000	 0.644667	 -0.005296	 0.644689	 -0.470671	 169456.996928	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644664	 -0.005294	 0.644686	 -0.470548	 0.000000	 0.009449	 0.009449	 90.000000	 0.644664	 -0.005294	 0.644686	 -0.470529	 169458.428149	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644692	 -0.005292	 0.644714	 -0.470337	 0.000000	 0.009594	 0.009594	 90.000000	 0.644692	 -0.005292	 0.644714	 -0.470337	 169459.920067	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644689	 -0.005293	 0.644711	 -0.470367	 0.000000	 0.007546	 0.007546	 90.000000	 0.644690	 -0.005293	 0.644711	 -0.470363	 169461.383008	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644711	 -0.005290	 0.644732	 -0.470130	 0.000000	 0.007285	 0.007285	 90.000000	 0.644711	 -0.005290	 0.644732	 -0.470130	 169462.805843	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644734	 -0.005289	 0.644755	 -0.470006	 0.000000	 0.006948	 0.006948	 90.000000	 0.644733	 -0.005289	 0.644754	 -0.469998	 169464.240690	
4658.702811	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.644712	 -0.005291	 0.644734	 -0.470198	 0.000000	 0.006660	 0.006660	 90.000000	 0.644712	 -0.005291	 0.644734	 -0.470198	 169465.678007	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644735	 -0.005285	 0.644756	 -0.469682	 0.000000	 0.006416	 0.006416	 90.000000	 0.644735	 -0.005285	 0.644756	 -0.469682	 169467.146602	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644741	 -0.005284	 0.644763	 -0.469585	 0.000000	 0.006014	 0.006014	 90.000000	 0.644741	 -0.005284	 0.644763	 -0.469585	 169468.615499	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644747	 -0.005282	 0.644768	 -0.469374	 0.000000	 0.007217	 0.007217	 90.000000	 0.644747	 -0.005282	 0.644768	 -0.469374	 169470.064507	
4578.397590	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644790	 -0.005280	 0.644812	 -0.469165	 0.000000	 0.005599	 0.005599	 90.000000	 0.644790	 -0.005280	 0.644812	 -0.469165	 169471.495123	
4558.321285	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644784	 -0.005280	 0.644805	 -0.469208	 0.000000	 0.005092	 0.005092	 90.000000	 0.644784	 -0.005280	 0.644805	 -0.469208	 169472.946954	
4538.244980	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644809	 -0.005276	 0.644831	 -0.468826	 0.000000	 0.005639	 0.005639	 90.000000	 0.644809	 -0.005276	 0.644831	 -0.468826	 169474.370766	
4518.168675	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644800	 -0.005276	 0.644821	 -0.468793	 0.000000	 0.005425	 0.005425	 90.000000	 0.644800	 -0.005276	 0.644821	 -0.468793	 169475.824963	
4498.092369	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644842	 -0.005275	 0.644864	 -0.468645	 0.000000	 0.005170	 0.005170	 90.000000	 0.644843	 -0.005275	 0.644864	 -0.468657	 169477.266855	
4478.016064	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644844	 -0.005270	 0.644866	 -0.468259	 0.000000	 0.004971	 0.004971	 90.000000	 0.644844	 -0.005270	 0.644866	 -0.468259	 169478.713713	
4457.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644848	 -0.005272	 0.644870	 -0.468423	 0.000000	 0.004838	 0.004838	 90.000000	 0.644848	 -0.005272	 0.644870	 -0.468423	 169480.130737	
4437.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644864	 -0.005269	 0.644886	 -0.468166	 0.000000	 0.004711	 0.004711	 90.000000	 0.644864	 -0.005269	 0.644886	 -0.468166	 169481.528998	
4417.787149	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644837	 -0.005268	 0.644859	 -0.468056	 0.000000	 0.004655	 0.004655	 90.000000	 0.644837	 -0.005268	 0.644859	 -0.468056	 169482.995682	
4397.710843	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644871	 -0.005265	 0.644893	 -0.467743	 0.000000	 0.004522	 0.004522	 90.000000	 0.644871	 -0.005265	 0.644892	 -0.467747	 169484.447703	
4377.634538	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644892	 -0.005263	 0.644913	 -0.467554	 0.000000	 0.004474	 0.004474	 90.000000	 0.644892	 -0.005263	 0.644913	 -0.467554	 169485.893145	
4357.558233	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644919	 -0.005264	 0.644941	 -0.467644	 0.000000	 0.004328	 0.004328	 90.000000	 0.644919	 -0.005264	 0.644941	 -0.467644	 169487.342810	
4337.481928	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644925	 -0.005261	 0.644947	 -0.467370	 0.000000	 0.004275	 0.004275	 90.000000	 0.644925	 -0.005261	 0.644947	 -0.467370	 169488.803859	
4317.405622	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644919	 -0.005259	 0.644941	 -0.467218	 0.000000	 0.003391	 0.003391	 90.000000	 0.644919	 -0.005259	 0.644941	 -0.467218	 169490.226011	
4297.329317	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644949	 -0.005259	 0.644971	 -0.467181	 0.000000	 0.003141	 0.003141	 90.000000	 0.644949	 -0.005259	 0.644971	 -0.467182	 169491.642713	
4277.253012	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644966	 -0.005258	 0.644987	 -0.467129	 0.000000	 0.005679	 0.005679	 90.000000	 0.644966	 -0.005258	 0.644987	 -0.467129	 169493.084796	
4257.176707	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644985	 -0.005254	 0.645006	 -0.466739	 0.000000	 0.004184	 0.004184	 90.000000	 0.644985	 -0.005254	 0.645006	 -0.466739	 169494.523830	
4237.100402	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644993	 -0.005250	 0.645015	 -0.466369	 0.000000	 0.003923	 0.003923	 90.000000	 0.644994	 -0.005250	 0.645015	 -0.466355	 169495.949036	
4217.024096	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.645004	 -0.005251	 0.645026	 -0.466439	 0.000000	 0.003799	 0.003799	 90.000000	 0.645004	 -0.005251	 0.645026	 -0.466439	 169497.463674	
4196.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.645009	 -0.005250	 0.645031	 -0.466302	 0.000000	 0.003737	 0.003737	 90.000000	 0.645009	 -0.005250	 0.645031	 -0.466302	 169498.936295	
4176.871486	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.645042	 -0.005252	 0.645063	 -0.466500	 0.000000	 0.003718	 0.003718	 90.000000	 0.645042	 -0.005252	 0.645063	 -0.466500	 169500.398697	
4156.795181	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.645053	 -0.005247	 0.645074	 -0.466063	 0.000000	 0.003261	 0.003261	 90.000000	 0.645053	 -0.005247	 0.645074	 -0.466063	 169501.836410	
4136.718876	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.645067	 -0.005246	 0.645088	 -0.465913	 0.000000	 0.004266	 0.004266	 90.000000	 0.645067	 -0.005246	 0.645088	 -0.465913	 169503.274707	
4116.642570	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.645083	 -0.005245	 0.645104	 -0.465842	 0.000000	 0.003480	 0.003480	 90.000000	 0.645083	 -0.005245	 0.645104	 -0.465842	 169504.711767	
4096.566265	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.645079	 -0.005241	 0.645100	 -0.465525	 0.000000	 0.003736	 0.003736	 90.000000	 0.645079	 -0.005241	 0.645100	 -0.465525	 169506.172829	
4076.489960	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.645118	 -0.005241	 0.645139	 -0.465505	 0.000000	 0.003617	 0.003617	 90.000000	 0.645120	 -0.005242	 0.645141	 -0.465557	 169507.609645	
4056.413655	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.645128	 -0.005239	 0.645149	 -0.465317	 0.000000	 0.003480	 0.003480	 90.000000	 0.645128	 -0.005239	 0.645149	 -0.465317	 169509.055739	
