# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.364383	 -0.036182	 0.366175	 -5.670703	 0.000000	 1.369201	 1.369201	 90.000000	 0.364383	 -0.036182	 0.366175	 -5.670703	 352810.876815	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.364250	 -0.035019	 0.365929	 -5.491500	 0.000000	 1.333083	 1.333083	 90.000000	 0.364250	 -0.035019	 0.365929	 -5.491500	 352812.372742	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.364495	 -0.036318	 0.366300	 -5.690157	 0.000000	 1.351483	 1.351483	 90.000000	 0.364495	 -0.036318	 0.366300	 -5.690157	 352813.850422	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.365079	 -0.037962	 0.367048	 -5.936438	 0.000000	 1.376114	 1.376114	 90.000000	 0.365079	 -0.037962	 0.367048	 -5.936438	 352815.336491	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.365246	 -0.037176	 0.367133	 -5.811723	 0.000000	 1.352063	 1.352063	 90.000000	 0.365246	 -0.037176	 0.367133	 -5.811723	 352816.805627	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.365354	 -0.037257	 0.367249	 -5.822598	 0.000000	 1.341165	 1.341165	 90.000000	 0.365354	 -0.037257	 0.367249	 -5.822597	 352818.281013	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.365418	 -0.036928	 0.367279	 -5.770522	 0.000000	 1.329824	 1.329824	 90.000000	 0.365418	 -0.036928	 0.367279	 -5.770522	 352819.737917	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.365902	 -0.038404	 0.367912	 -5.991588	 0.000000	 1.346945	 1.346945	 90.000000	 0.365902	 -0.038404	 0.367912	 -5.991588	 352821.150764	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.364959	 -0.034443	 0.366580	 -5.391403	 0.000000	 1.259409	 1.259409	 90.000000	 0.364959	 -0.034443	 0.366580	 -5.391403	 352822.560777	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.366272	 -0.038747	 0.368316	 -6.038677	 0.000000	 1.342622	 1.342622	 90.000000	 0.366272	 -0.038747	 0.368316	 -6.038677	 352824.014619	
