# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343727	 -0.017260	 0.344161	 -2.874640	 0.000000	 -0.816356	 0.816356	 -90.000000	 0.343727	 -0.017260	 0.344161	 -2.874640	 351042.653140	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.345523	 -0.018019	 0.345992	 -2.985201	 0.000000	 -0.649106	 0.649106	 -90.000000	 0.345523	 -0.018019	 0.345992	 -2.985201	 351044.092406	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.346075	 -0.018343	 0.346561	 -3.033930	 0.000000	 -0.620183	 0.620183	 -90.000000	 0.346072	 -0.018341	 0.346557	 -3.033716	 351045.519537	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.346444	 -0.018566	 0.346941	 -3.067574	 0.000000	 -0.604622	 0.604622	 -90.000000	 0.346444	 -0.018566	 0.346941	 -3.067574	 351046.990142	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.346682	 -0.018736	 0.347188	 -3.093411	 0.000000	 -0.598393	 0.598393	 -90.000000	 0.346682	 -0.018736	 0.347188	 -3.093411	 351048.423193	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.346495	 -0.019154	 0.347024	 -3.163999	 0.000000	 -0.731987	 0.731987	 -90.000000	 0.346495	 -0.019154	 0.347024	 -3.163999	 351049.900090	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.345578	 -0.018905	 0.346095	 -3.131221	 0.000000	 -0.847359	 0.847359	 -90.000000	 0.345578	 -0.018905	 0.346095	 -3.131221	 351051.345964	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.344734	 -0.018271	 0.345218	 -3.033842	 0.000000	 -0.873661	 0.873661	 -90.000000	 0.344734	 -0.018271	 0.345218	 -3.033842	 351052.805636	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.345182	 -0.018388	 0.345672	 -3.049212	 0.000000	 -0.808811	 0.808811	 -90.000000	 0.345182	 -0.018388	 0.345672	 -3.049212	 351054.242637	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.345294	 -0.018574	 0.345793	 -3.079005	 0.000000	 -0.823254	 0.823254	 -90.000000	 0.345294	 -0.018574	 0.345793	 -3.079005	 351055.680733	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.344677	 -0.018227	 0.345159	 -3.027091	 0.000000	 -0.862983	 0.862983	 -90.000000	 0.344677	 -0.018227	 0.345159	 -3.027091	 351057.093065	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.344357	 -0.017981	 0.344826	 -2.989126	 0.000000	 -0.873234	 0.873234	 -90.000000	 0.344357	 -0.017981	 0.344826	 -2.989126	 351058.542427	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.344169	 -0.017961	 0.344637	 -2.987299	 0.000000	 -0.904780	 0.904780	 -90.000000	 0.344169	 -0.017961	 0.344637	 -2.987299	 351059.982087	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.344071	 -0.017957	 0.344539	 -2.987573	 0.000000	 -0.917960	 0.917960	 -90.000000	 0.344071	 -0.017957	 0.344539	 -2.987573	 351061.432699	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343578	 -0.017479	 0.344022	 -2.912339	 0.000000	 -0.936583	 0.936583	 -90.000000	 0.343578	 -0.017479	 0.344022	 -2.912339	 351062.885723	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343566	 -0.017408	 0.344006	 -2.900656	 0.000000	 -0.924682	 0.924682	 -90.000000	 0.343566	 -0.017403	 0.344006	 -2.899786	 351064.364162	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343923	 -0.017688	 0.344378	 -2.944058	 0.000000	 -0.896523	 0.896523	 -90.000000	 0.343922	 -0.017690	 0.344377	 -2.944521	 351065.775269	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.344143	 -0.018032	 0.344615	 -2.999434	 0.000000	 -0.912715	 0.912715	 -90.000000	 0.344154	 -0.018039	 0.344626	 -3.000459	 351067.176875	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343675	 -0.017487	 0.344119	 -2.912879	 0.000000	 -0.924570	 0.924570	 -90.000000	 0.343675	 -0.017487	 0.344119	 -2.912879	 351068.613037	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343271	 -0.017101	 0.343697	 -2.851984	 0.000000	 -0.952177	 0.952177	 -90.000000	 0.343271	 -0.017101	 0.343697	 -2.851984	 351070.074549	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343191	 -0.016981	 0.343611	 -2.832697	 0.000000	 -0.948875	 0.948875	 -90.000000	 0.343191	 -0.016981	 0.343611	 -2.832697	 351071.517638	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343220	 -0.016980	 0.343640	 -2.832221	 0.000000	 -0.943526	 0.943526	 -90.000000	 0.343220	 -0.016980	 0.343640	 -2.832221	 351072.966364	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.342937	 -0.016698	 0.343344	 -2.787513	 0.000000	 -0.969684	 0.969684	 -90.000000	 0.342937	 -0.016698	 0.343344	 -2.787513	 351074.407401	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.342616	 -0.016274	 0.343003	 -2.719463	 0.000000	 -0.994040	 0.994040	 -90.000000	 0.342616	 -0.016274	 0.343003	 -2.719463	 351075.837868	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.342570	 -0.016295	 0.342957	 -2.723364	 0.000000	 -1.008992	 1.008992	 -90.000000	 0.342570	 -0.016295	 0.342957	 -2.723364	 351077.318718	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.342286	 -0.015882	 0.342655	 -2.656550	 0.000000	 -1.032996	 1.032996	 -90.000000	 0.342287	 -0.015882	 0.342656	 -2.656569	 351078.766541	
