# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 67.930888	 0.000000	 -0.677205	 0.677205	 -90.000000	 0.230381	 -0.010687	 0.230629	 -2.656068	 20298.520046	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 12.755984	 0.000000	 -0.733964	 0.733964	 -90.000000	 0.230630	 -0.010859	 0.230885	 -2.695831	 20299.948394	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 76.676513	 0.000000	 -0.763857	 0.763857	 -90.000000	 0.230874	 -0.011029	 0.231137	 -2.734917	 20301.438561	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 18.012599	 0.000000	 -0.791572	 0.791572	 -90.000000	 0.231057	 -0.011151	 0.231326	 -2.763040	 20302.888142	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 28.269179	 0.000000	 -0.811549	 0.811549	 -90.000000	 0.231233	 -0.011254	 0.231507	 -2.786378	 20304.325978	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 33.548008	 0.000000	 -0.827519	 0.827519	 -90.000000	 0.231390	 -0.011343	 0.231668	 -2.806422	 20305.729317	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -111.371850	 0.000000	 -0.840209	 0.840209	 -90.000000	 0.231516	 -0.011425	 0.231798	 -2.825137	 20307.153337	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -1.295229	 0.000000	 -0.850729	 0.850729	 -90.000000	 0.231666	 -0.011502	 0.231951	 -2.842402	 20308.620008	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -104.165135	 0.000000	 -0.859304	 0.859304	 -90.000000	 0.231814	 -0.011578	 0.232103	 -2.859276	 20310.064503	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 130.236470	 0.000000	 -0.867148	 0.867148	 -90.000000	 0.231959	 -0.011649	 0.232252	 -2.874923	 20311.524523	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 7.681276	 0.000000	 -0.872906	 0.872906	 -90.000000	 0.232088	 -0.011719	 0.232384	 -2.890575	 20312.965136	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 29.740944	 0.000000	 -0.878154	 0.878154	 -90.000000	 0.232200	 -0.011785	 0.232498	 -2.905475	 20314.373469	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -12.009618	 0.000000	 -0.882554	 0.882554	 -90.000000	 0.232326	 -0.011852	 0.232628	 -2.920352	 20315.809263	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 95.985142	 0.000000	 -0.886182	 0.886182	 -90.000000	 0.232464	 -0.011915	 0.232769	 -2.934243	 20317.270983	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -18.115950	 0.000000	 -0.889595	 0.889595	 -90.000000	 0.232605	 -0.011979	 0.232913	 -2.948109	 20318.712928	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -90.375137	 0.000000	 -0.892156	 0.892156	 -90.000000	 0.232745	 -0.012044	 0.233056	 -2.962340	 20320.157413	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 124.183493	 0.000000	 -0.894839	 0.894839	 -90.000000	 0.232880	 -0.012109	 0.233194	 -2.976537	 20321.590968	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 55.678070	 0.000000	 -0.896922	 0.896922	 -90.000000	 0.233028	 -0.012169	 0.233346	 -2.989275	 20323.019885	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 130.134538	 0.000000	 -0.898827	 0.898827	 -90.000000	 0.233158	 -0.012235	 0.233478	 -3.003924	 20324.475206	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 37.346772	 0.000000	 -0.900620	 0.900620	 -90.000000	 0.233295	 -0.012297	 0.233619	 -3.017318	 20325.886553	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -105.767023	 0.000000	 -0.901725	 0.901725	 -90.000000	 0.233436	 -0.012360	 0.233763	 -3.030860	 20327.312869	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -56.141744	 0.000000	 -0.903129	 0.903129	 -90.000000	 0.233572	 -0.012420	 0.233902	 -3.043716	 20328.756343	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 16.441163	 0.000000	 -0.903918	 0.903918	 -90.000000	 0.233712	 -0.012486	 0.234046	 -3.058003	 20330.203130	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 114.779943	 0.000000	 -0.905065	 0.905065	 -90.000000	 0.233844	 -0.012548	 0.234180	 -3.071568	 20331.643997	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -69.377795	 0.000000	 -0.905974	 0.905974	 -90.000000	 0.233994	 -0.012610	 0.234333	 -3.084635	 20333.090509	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 167.999670	 0.000000	 -0.906220	 0.906220	 -90.000000	 0.234134	 -0.012679	 0.234477	 -3.099691	 20334.512991	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 92.618960	 0.000000	 -0.907378	 0.907378	 -90.000000	 0.234266	 -0.012734	 0.234612	 -3.111352	 20335.947605	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 90.096154	 0.000000	 -0.907232	 0.907232	 -90.000000	 0.234399	 -0.012804	 0.234749	 -3.126733	 20337.391738	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -79.561926	 0.000000	 -0.907947	 0.907947	 -90.000000	 0.234543	 -0.012872	 0.234896	 -3.141285	 20338.824566	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -75.415202	 0.000000	 -0.907941	 0.907941	 -90.000000	 0.234686	 -0.012927	 0.235042	 -3.152848	 20340.267294	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 108.787144	 0.000000	 -0.908182	 0.908182	 -90.000000	 0.234844	 -0.013006	 0.235204	 -3.169825	 20341.687378	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -32.627899	 0.000000	 -0.908011	 0.908011	 -90.000000	 0.234989	 -0.013074	 0.235352	 -3.184463	 20343.125570	
3400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -0.321238	 0.000000	 -0.907842	 0.907842	 -90.000000	 0.235149	 -0.013133	 0.235515	 -3.196706	 20344.549622	
3350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 40.358755	 0.000000	 -0.908117	 0.908117	 -90.000000	 0.235313	 -0.013203	 0.235683	 -3.211348	 20345.991432	
3300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 105.211444	 0.000000	 -0.908479	 0.908479	 -90.000000	 0.235452	 -0.013270	 0.235825	 -3.225877	 20347.391325	
3250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 88.093839	 0.000000	 -0.908484	 0.908484	 -90.000000	 0.235623	 -0.013338	 0.236000	 -3.239914	 20348.817446	
3200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -42.055172	 0.000000	 -0.908157	 0.908157	 -90.000000	 0.235808	 -0.013412	 0.236189	 -3.255311	 20350.256484	
3150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -68.272877	 0.000000	 -0.908108	 0.908108	 -90.000000	 0.235957	 -0.013475	 0.236342	 -3.268575	 20351.694124	
3100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -11.475872	 0.000000	 -0.907854	 0.907854	 -90.000000	 0.236131	 -0.013551	 0.236520	 -3.284517	 20353.143566	
3050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 118.023646	 0.000000	 -0.907525	 0.907525	 -90.000000	 0.236308	 -0.013626	 0.236701	 -3.300115	 20354.571630	
3000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 23.613226	 0.000000	 -0.907161	 0.907161	 -90.000000	 0.236476	 -0.013695	 0.236872	 -3.314475	 20356.016550	
2950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -43.946200	 0.000000	 -0.906703	 0.906703	 -90.000000	 0.236654	 -0.013773	 0.237054	 -3.330770	 20357.452936	
