# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.224831	 -0.098882	 0.245615	 -23.740145	 0.000000	 0.018197	 0.018197	 90.000000	 0.224831	 -0.098882	 0.245614	 -23.740151	 250729.582538	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.225342	 -0.098184	 0.245803	 -23.543354	 0.000000	 0.016290	 0.016290	 90.000000	 0.225342	 -0.098184	 0.245803	 -23.543354	 250731.012125	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.225837	 -0.097468	 0.245972	 -23.344384	 0.000000	 0.015052	 0.015052	 90.000000	 0.225837	 -0.097468	 0.245972	 -23.344384	 250732.518055	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226341	 -0.096758	 0.246155	 -23.146054	 0.000000	 0.013960	 0.013960	 90.000000	 0.226341	 -0.096758	 0.246155	 -23.146054	 250733.998465	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226834	 -0.096040	 0.246328	 -22.947460	 0.000000	 0.012868	 0.012868	 90.000000	 0.226834	 -0.096040	 0.246328	 -22.947460	 250735.443714	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.227328	 -0.095322	 0.246504	 -22.749003	 0.000000	 0.019567	 0.019567	 90.000000	 0.227327	 -0.095322	 0.246503	 -22.749010	 250736.908394	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.227818	 -0.094597	 0.246677	 -22.549762	 0.000000	 0.013115	 0.013115	 90.000000	 0.227818	 -0.094597	 0.246677	 -22.549762	 250738.409114	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.228284	 -0.093868	 0.246830	 -22.351916	 0.000000	 0.008286	 0.008286	 90.000000	 0.228284	 -0.093868	 0.246830	 -22.351916	 250739.854163	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.228735	 -0.093135	 0.246970	 -22.154931	 0.000000	 0.004975	 0.004975	 90.000000	 0.228735	 -0.093135	 0.246970	 -22.154931	 250741.287561	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.229185	 -0.092400	 0.247110	 -21.957786	 0.000000	 0.012920	 0.012920	 90.000000	 0.229185	 -0.092400	 0.247110	 -21.957790	 250742.735948	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.229660	 -0.091669	 0.247279	 -21.759477	 0.000000	 0.010018	 0.010018	 90.000000	 0.229660	 -0.091669	 0.247279	 -21.759477	 250744.206866	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.230133	 -0.090936	 0.247448	 -21.561318	 0.000000	 0.009392	 0.009392	 90.000000	 0.230133	 -0.090936	 0.247448	 -21.561313	 250745.670011	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.230616	 -0.090207	 0.247631	 -21.363314	 0.000000	 0.008807	 0.008807	 90.000000	 0.230616	 -0.090207	 0.247631	 -21.363314	 250747.161731	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.231080	 -0.089472	 0.247797	 -21.165975	 0.000000	 0.007181	 0.007181	 90.000000	 0.231080	 -0.089472	 0.247797	 -21.165975	 250748.598149	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.231547	 -0.088735	 0.247968	 -20.968265	 0.000000	 0.004676	 0.004676	 90.000000	 0.231547	 -0.088735	 0.247968	 -20.968265	 250750.096282	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.232019	 -0.088000	 0.248147	 -20.770747	 0.000000	 0.007963	 0.007963	 90.000000	 0.232019	 -0.088000	 0.248147	 -20.770747	 250751.506458	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.232488	 -0.087261	 0.248325	 -20.572807	 0.000000	 0.007916	 0.007916	 90.000000	 0.232488	 -0.087261	 0.248325	 -20.572807	 250752.933058	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.232952	 -0.086517	 0.248499	 -20.374796	 0.000000	 0.007556	 0.007556	 90.000000	 0.232952	 -0.086517	 0.248499	 -20.374796	 250754.384303	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.233394	 -0.085767	 0.248654	 -20.177294	 0.000000	 0.007167	 0.007167	 90.000000	 0.233394	 -0.085767	 0.248654	 -20.177294	 250755.790973	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.233854	 -0.085021	 0.248830	 -19.979576	 0.000000	 0.006902	 0.006902	 90.000000	 0.233854	 -0.085021	 0.248830	 -19.979575	 250757.219155	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.234284	 -0.084265	 0.248977	 -19.782192	 0.000000	 0.006624	 0.006624	 90.000000	 0.234284	 -0.084265	 0.248977	 -19.782192	 250758.663391	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.234715	 -0.083508	 0.249128	 -19.584722	 0.000000	 0.006543	 0.006543	 90.000000	 0.234715	 -0.083508	 0.249128	 -19.584722	 250760.109414	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.235171	 -0.082758	 0.249308	 -19.387149	 0.000000	 0.006297	 0.006297	 90.000000	 0.235171	 -0.082758	 0.249308	 -19.387149	 250761.537280	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.235649	 -0.082010	 0.249512	 -19.188881	 0.000000	 0.005090	 0.005090	 90.000000	 0.235649	 -0.082010	 0.249512	 -19.188881	 250762.973894	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.236139	 -0.081268	 0.249732	 -18.991087	 0.000000	 0.003813	 0.003813	 90.000000	 0.236139	 -0.081268	 0.249732	 -18.991087	 250764.399523	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.236609	 -0.080519	 0.249934	 -18.793602	 0.000000	 0.010234	 0.010234	 90.000000	 0.236609	 -0.080519	 0.249934	 -18.793601	 250765.829725	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.237065	 -0.079762	 0.250124	 -18.595718	 0.000000	 0.006387	 0.006387	 90.000000	 0.237065	 -0.079762	 0.250124	 -18.595718	 250767.267395	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.237529	 -0.079006	 0.250324	 -18.397864	 0.000000	 0.005665	 0.005665	 90.000000	 0.237529	 -0.079006	 0.250324	 -18.397864	 250768.705046	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.237996	 -0.078250	 0.250530	 -18.200106	 0.000000	 0.005543	 0.005543	 90.000000	 0.237996	 -0.078250	 0.250530	 -18.200106	 250770.115655	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.238466	 -0.077493	 0.250742	 -18.002370	 0.000000	 0.005282	 0.005282	 90.000000	 0.238466	 -0.077493	 0.250742	 -18.002371	 250771.532015	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.238918	 -0.076731	 0.250938	 -17.804892	 0.000000	 0.004094	 0.004094	 90.000000	 0.238918	 -0.076731	 0.250938	 -17.804892	 250772.965637	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.239352	 -0.075960	 0.251116	 -17.607159	 0.000000	 0.005033	 0.005033	 90.000000	 0.239352	 -0.075960	 0.251116	 -17.607159	 250774.399716	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.239791	 -0.075188	 0.251302	 -17.409148	 0.000000	 0.005720	 0.005720	 90.000000	 0.239791	 -0.075188	 0.251302	 -17.409148	 250775.850106	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.240259	 -0.074426	 0.251522	 -17.211557	 0.000000	 0.005264	 0.005264	 90.000000	 0.240259	 -0.074426	 0.251523	 -17.211556	 250777.264984	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.240725	 -0.073661	 0.251743	 -17.013931	 0.000000	 0.005019	 0.005019	 90.000000	 0.240725	 -0.073661	 0.251743	 -17.013931	 250778.709154	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.241181	 -0.072892	 0.251955	 -16.816265	 0.000000	 0.004860	 0.004860	 90.000000	 0.241181	 -0.072892	 0.251955	 -16.816265	 250780.149375	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.241651	 -0.072123	 0.252184	 -16.618267	 0.000000	 0.004779	 0.004779	 90.000000	 0.241651	 -0.072123	 0.252184	 -16.618267	 250781.577453	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242101	 -0.071347	 0.252395	 -16.420247	 0.000000	 0.004640	 0.004640	 90.000000	 0.242101	 -0.071347	 0.252395	 -16.420247	 250783.007275	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.242554	 -0.070571	 0.252612	 -16.222356	 0.000000	 0.004571	 0.004571	 90.000000	 0.242554	 -0.070571	 0.252612	 -16.222355	 250784.475201	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.243020	 -0.069797	 0.252844	 -16.024469	 0.000000	 0.004411	 0.004411	 90.000000	 0.243020	 -0.069797	 0.252844	 -16.024469	 250785.925008	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.243486	 -0.069021	 0.253079	 -15.826429	 0.000000	 0.003400	 0.003400	 90.000000	 0.243485	 -0.069021	 0.253079	 -15.826430	 250787.394515	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.243951	 -0.068242	 0.253317	 -15.628187	 0.000000	 0.001237	 0.001237	 90.000000	 0.243951	 -0.068242	 0.253317	 -15.628187	 250788.824436	
290000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.244405	 -0.067458	 0.253544	 -15.430049	 0.000000	 0.005329	 0.005329	 90.000000	 0.244405	 -0.067458	 0.253544	 -15.430049	 250790.274315	
285000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.244869	 -0.066676	 0.253785	 -15.231912	 0.000000	 0.004724	 0.004724	 90.000000	 0.244869	 -0.066676	 0.253785	 -15.231912	 250791.694489	
280000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.245322	 -0.065889	 0.254016	 -15.033910	 0.000000	 0.004336	 0.004336	 90.000000	 0.245322	 -0.065889	 0.254016	 -15.033910	 250793.128548	
275000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.245777	 -0.065101	 0.254253	 -14.835788	 0.000000	 0.004237	 0.004237	 90.000000	 0.245777	 -0.065101	 0.254253	 -14.835788	 250794.563534	
270000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.246260	 -0.064318	 0.254520	 -14.637504	 0.000000	 0.004132	 0.004132	 90.000000	 0.246260	 -0.064318	 0.254520	 -14.637504	 250796.005238	
265000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.246729	 -0.063528	 0.254776	 -14.438931	 0.000000	 0.003534	 0.003534	 90.000000	 0.246729	 -0.063528	 0.254776	 -14.438932	 250797.439743	
260000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.247208	 -0.062739	 0.255045	 -14.240347	 0.000000	 0.003410	 0.003410	 90.000000	 0.247208	 -0.062739	 0.255045	 -14.240347	 250798.861236	
