# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375532	 -0.020385	 0.376085	 -3.107086	 0.000000	 0.342531	 0.342531	 90.000000	 0.375532	 -0.020385	 0.376085	 -3.107086	 352203.530174	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375488	 -0.020007	 0.376021	 -3.050000	 0.000000	 0.316141	 0.316141	 90.000000	 0.375488	 -0.020007	 0.376021	 -3.050000	 352204.980160	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375272	 -0.019500	 0.375779	 -2.974483	 0.000000	 0.298749	 0.298749	 90.000000	 0.375272	 -0.019500	 0.375779	 -2.974483	 352206.373520	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375236	 -0.019367	 0.375735	 -2.954624	 0.000000	 0.283833	 0.283833	 90.000000	 0.375236	 -0.019367	 0.375735	 -2.954624	 352207.818771	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375374	 -0.019335	 0.375871	 -2.948681	 0.000000	 0.270245	 0.270245	 90.000000	 0.375374	 -0.019335	 0.375871	 -2.948681	 352209.308178	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375294	 -0.019270	 0.375789	 -2.939328	 0.000000	 0.258553	 0.258553	 90.000000	 0.375294	 -0.019270	 0.375789	 -2.939328	 352210.709276	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375330	 -0.019047	 0.375813	 -2.905132	 0.000000	 0.247849	 0.247849	 90.000000	 0.375330	 -0.019047	 0.375813	 -2.905132	 352212.195286	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375380	 -0.019015	 0.375861	 -2.899830	 0.000000	 0.238788	 0.238788	 90.000000	 0.375380	 -0.019015	 0.375861	 -2.899830	 352213.633587	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375389	 -0.018913	 0.375865	 -2.884321	 0.000000	 0.230872	 0.230872	 90.000000	 0.375389	 -0.018913	 0.375865	 -2.884321	 352215.077472	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375404	 -0.018858	 0.375877	 -2.875753	 0.000000	 0.223772	 0.223772	 90.000000	 0.375404	 -0.018858	 0.375877	 -2.875753	 352216.530692	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375402	 -0.018771	 0.375871	 -2.862484	 0.000000	 0.217132	 0.217132	 90.000000	 0.375402	 -0.018771	 0.375871	 -2.862484	 352217.982331	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375474	 -0.018726	 0.375940	 -2.855133	 0.000000	 0.211278	 0.211278	 90.000000	 0.375474	 -0.018726	 0.375940	 -2.855133	 352219.438409	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375516	 -0.018662	 0.375980	 -2.845020	 0.000000	 0.205878	 0.205878	 90.000000	 0.375516	 -0.018662	 0.375980	 -2.845020	 352220.908214	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375567	 -0.018633	 0.376029	 -2.840212	 0.000000	 0.201114	 0.201114	 90.000000	 0.375567	 -0.018633	 0.376029	 -2.840212	 352222.384038	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375632	 -0.018594	 0.376092	 -2.833837	 0.000000	 0.196845	 0.196845	 90.000000	 0.375632	 -0.018594	 0.376092	 -2.833837	 352223.840431	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375648	 -0.018544	 0.376105	 -2.826095	 0.000000	 0.189575	 0.189575	 90.000000	 0.375648	 -0.018544	 0.376105	 -2.826095	 352225.318266	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375733	 -0.018529	 0.376190	 -2.823198	 0.000000	 0.190134	 0.190134	 90.000000	 0.375733	 -0.018529	 0.376190	 -2.823198	 352226.780347	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375800	 -0.018533	 0.376256	 -2.823270	 0.000000	 0.187131	 0.187131	 90.000000	 0.375800	 -0.018533	 0.376256	 -2.823270	 352228.217195	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375846	 -0.018489	 0.376301	 -2.816227	 0.000000	 0.184595	 0.184595	 90.000000	 0.375846	 -0.018489	 0.376301	 -2.816227	 352229.657776	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375859	 -0.018504	 0.376314	 -2.818437	 0.000000	 0.182831	 0.182831	 90.000000	 0.375858	 -0.018504	 0.376314	 -2.818510	 352231.076086	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375867	 -0.018528	 0.376323	 -2.822019	 0.000000	 0.181460	 0.181460	 90.000000	 0.375868	 -0.018531	 0.376324	 -2.822495	 352232.508443	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375966	 -0.018493	 0.376421	 -2.816020	 0.000000	 0.180848	 0.180848	 90.000000	 0.375965	 -0.018493	 0.376420	 -2.816006	 352233.932538	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.375990	 -0.018488	 0.376444	 -2.815092	 0.000000	 0.176438	 0.176438	 90.000000	 0.375990	 -0.018488	 0.376444	 -2.815092	 352235.391992	
