# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.596694	 -0.032598	 0.597584	 -3.126994	 0.000000	 0.014389	 0.014389	 90.000000	 0.596694	 -0.032598	 0.597584	 -3.126994	 258063.951456	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.596896	 -0.032573	 0.597785	 -3.123605	 0.000000	 0.016608	 0.016608	 90.000000	 0.596896	 -0.032573	 0.597785	 -3.123605	 258065.384790	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.597090	 -0.032560	 0.597977	 -3.121331	 0.000000	 0.014490	 0.014490	 90.000000	 0.597089	 -0.032560	 0.597976	 -3.121325	 258066.848047	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.597259	 -0.032536	 0.598144	 -3.118136	 0.000000	 0.012994	 0.012994	 90.000000	 0.597259	 -0.032536	 0.598144	 -3.118136	 258068.293853	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.597442	 -0.032514	 0.598326	 -3.115107	 0.000000	 0.006806	 0.006806	 90.000000	 0.597442	 -0.032514	 0.598326	 -3.115107	 258069.751687	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.597610	 -0.032487	 0.598492	 -3.111587	 0.000000	 0.012274	 0.012274	 90.000000	 0.597610	 -0.032487	 0.598492	 -3.111587	 258071.209610	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.597813	 -0.032468	 0.598694	 -3.108723	 0.000000	 0.010192	 0.010192	 90.000000	 0.597813	 -0.032468	 0.598694	 -3.108723	 258072.623077	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.598038	 -0.032446	 0.598917	 -3.105504	 0.000000	 0.009466	 0.009466	 90.000000	 0.598038	 -0.032446	 0.598917	 -3.105504	 258074.072561	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.598239	 -0.032422	 0.599117	 -3.102137	 0.000000	 0.008996	 0.008996	 90.000000	 0.598239	 -0.032422	 0.599117	 -3.102137	 258075.489623	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.598417	 -0.032394	 0.599293	 -3.098573	 0.000000	 0.008469	 0.008469	 90.000000	 0.598417	 -0.032394	 0.599293	 -3.098573	 258076.933789	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.598608	 -0.032376	 0.599483	 -3.095838	 0.000000	 0.008187	 0.008187	 90.000000	 0.598608	 -0.032376	 0.599483	 -3.095838	 258078.381919	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.598806	 -0.032352	 0.599679	 -3.092503	 0.000000	 0.006141	 0.006141	 90.000000	 0.598806	 -0.032352	 0.599679	 -3.092503	 258079.829823	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.598975	 -0.032326	 0.599847	 -3.089204	 0.000000	 0.006841	 0.006841	 90.000000	 0.598975	 -0.032326	 0.599847	 -3.089204	 258081.274437	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.599159	 -0.032304	 0.600029	 -3.086151	 0.000000	 0.007861	 0.007861	 90.000000	 0.599159	 -0.032304	 0.600029	 -3.086151	 258082.679821	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.599364	 -0.032280	 0.600232	 -3.082772	 0.000000	 0.007105	 0.007105	 90.000000	 0.599364	 -0.032280	 0.600232	 -3.082777	 258084.135890	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.599584	 -0.032261	 0.600452	 -3.079860	 0.000000	 0.006639	 0.006639	 90.000000	 0.599584	 -0.032261	 0.600452	 -3.079860	 258085.586232	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.599770	 -0.032234	 0.600636	 -3.076352	 0.000000	 0.006363	 0.006363	 90.000000	 0.599770	 -0.032234	 0.600636	 -3.076351	 258087.082109	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.599978	 -0.032214	 0.600842	 -3.073392	 0.000000	 0.006172	 0.006172	 90.000000	 0.599978	 -0.032214	 0.600842	 -3.073392	 258088.531950	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.600229	 -0.032196	 0.601092	 -3.070339	 0.000000	 0.005998	 0.005998	 90.000000	 0.600229	 -0.032196	 0.601092	 -3.070339	 258089.971905	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.600442	 -0.032174	 0.601303	 -3.067244	 0.000000	 0.005811	 0.005811	 90.000000	 0.600442	 -0.032174	 0.601303	 -3.067244	 258091.400508	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.600677	 -0.032152	 0.601537	 -3.063879	 0.000000	 0.005699	 0.005699	 90.000000	 0.600677	 -0.032152	 0.601537	 -3.063879	 258092.813931	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.600906	 -0.032130	 0.601764	 -3.060638	 0.000000	 0.005509	 0.005509	 90.000000	 0.600906	 -0.032130	 0.601764	 -3.060638	 258094.251645	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.601158	 -0.032114	 0.602015	 -3.057889	 0.000000	 0.005384	 0.005384	 90.000000	 0.601158	 -0.032114	 0.602015	 -3.057889	 258095.696348	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.601406	 -0.032094	 0.602261	 -3.054670	 0.000000	 0.005216	 0.005216	 90.000000	 0.601405	 -0.032094	 0.602261	 -3.054688	 258097.126530	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.601630	 -0.032074	 0.602484	 -3.051703	 0.000000	 0.005137	 0.005137	 90.000000	 0.601630	 -0.032074	 0.602484	 -3.051703	 258098.606593	
