# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)
25000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	73.512576	0.0	-1.092784	1.092784	-90.0	0.104768	-0.008788	0.105136	-4.794749	97818.494991
30000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	62.508425	0.0	-1.091698	1.091698	-90.0	0.104066	-0.008802	0.104438	-4.834759	97817.067337
35000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	105.338369	0.0	-1.092235	1.092235	-90.0	0.103491	-0.008902	0.103874	-4.916119	97815.611796
40000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-45.890821	0.0	-1.092183	1.092183	-90.0	0.103002	-0.009058	0.103399	-5.025683	97814.151388
45000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	126.044771	0.0	-1.094078	1.094078	-90.0	0.102576	-0.009255	0.102992	-5.155782	97812.729912
50000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	27.819513	0.0	-1.093776	1.093776	-90.0	0.1022	-0.009483	0.102639	-5.301116	97811.259224
55000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-32.722822	0.0	-1.094287	1.094287	-90.0	0.101862	-0.009731	0.102325	-5.456906	97809.846676
60000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-96.83321	0.0	-1.095604	1.095604	-90.0	0.101549	-0.009998	0.10204	-5.623036	97808.40563
65000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-33.978455	0.0	-1.096071	1.096071	-90.0	0.101257	-0.010276	0.101777	-5.794603	97806.979009
70000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-37.889616	0.0	-1.097468	1.097468	-90.0	0.100981	-0.010564	0.101532	-5.97227	97805.529918
75000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-118.318854	0.0	-1.098255	1.098255	-90.0	0.10073	-0.010859	0.101313	-6.153024	97804.085266
80000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-148.774765	0.0	-1.098535	1.098535	-90.0	0.100484	-0.011164	0.101102	-6.339542	97802.634796
85000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-94.580197	0.0	-1.099956	1.099956	-90.0	0.100251	-0.011473	0.100906	-6.528391	97801.192033
90000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	16.013366	0.0	-1.100294	1.100294	-90.0	0.100024	-0.011786	0.100716	-6.720395	97799.743983
95000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-28.555406	0.0	-1.101114	1.101114	-90.0	0.099812	-0.012103	0.100543	-6.913769	97798.300915
100000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-128.008695	0.0	-1.101764	1.101764	-90.0	0.099602	-0.012425	0.100374	-7.11046	97796.845116
105000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-36.410791	0.0	-1.102333	1.102333	-90.0	0.099404	-0.012744	0.100218	-7.305819	97795.399198
110000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	30.319761	0.0	-1.101304	1.101304	-90.0	0.099215	-0.01307	0.100072	-7.504649	97793.941382
115000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-70.829067	0.0	-1.103318	1.103318	-90.0	0.099027	-0.013396	0.099929	-7.704255	97792.511612
120000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-58.857834	0.0	-1.104786	1.104786	-90.0	0.098842	-0.013724	0.09979	-7.904906	97791.026857
125000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-135.318642	0.0	-1.108118	1.108118	-90.0	0.098658	-0.014052	0.099654	-8.106333	97789.592816
130000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-21.26394	0.0	-1.107088	1.107088	-90.0	0.098477	-0.01438	0.099521	-8.308101	97788.104549
135000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-71.909356	0.0	-1.111361	1.111361	-90.0	0.098302	-0.014709	0.099397	-8.510087	97786.648824
140000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	42.567703	0.0	-1.109261	1.109261	-90.0	0.098127	-0.015039	0.099273	-8.713445	97785.190972
145000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-137.840177	0.0	-1.111174	1.111174	-90.0	0.097961	-0.015371	0.09916	-8.917548	97783.764483
150000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	73.413596	0.0	-1.111442	1.111442	-90.0	0.097792	-0.015701	0.099044	-9.121456	97782.300147
155000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-117.415606	0.0	-1.112338	1.112338	-90.0	0.097621	-0.016033	0.098929	-9.326822	97780.884936
160000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-178.030411	0.0	-1.113923	1.113923	-90.0	0.097451	-0.016361	0.098815	-9.530305	97779.428168
165000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-137.904314	0.0	-1.114247	1.114247	-90.0	0.097293	-0.016695	0.098715	-9.736649	97777.944847
170000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-160.626629	0.0	-1.116044	1.116044	-90.0	0.097129	-0.017025	0.09861	-9.941664	97776.482252
175000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	9.643147	0.0	-1.116377	1.116377	-90.0	0.096967	-0.017356	0.098508	-10.147764	97775.062081
180000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	97.804825	0.0	-1.117736	1.117736	-90.0	0.096807	-0.017686	0.098409	-10.353346	97773.599771
185000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-104.720215	0.0	-1.118707	1.118707	-90.0	0.096649	-0.018017	0.098314	-10.55949	97772.121814
190000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-117.744619	0.0	-1.120062	1.120062	-90.0	0.096485	-0.018347	0.098214	-10.766451	97770.681668
195000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-52.433391	0.0	-1.121349	1.121349	-90.0	0.096327	-0.018677	0.098121	-10.97309	97769.271061
200000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-42.57146	0.0	-1.123645	1.123645	-90.0	0.096165	-0.019007	0.098025	-11.180423	97767.818542
205000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-125.703962	0.0	-1.122961	1.122961	-90.0	0.09601	-0.019334	0.097938	-11.385655	97766.377423
210000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-136.004428	0.0	-1.125283	1.125283	-90.0	0.09585	-0.019662	0.097846	-11.592568	97764.945426
215000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	113.911574	0.0	-1.126241	1.126241	-90.0	0.095688	-0.019988	0.097754	-11.798708	97763.495717
220000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-81.301901	0.0	-1.128618	1.128618	-90.0	0.095528	-0.020316	0.097664	-12.006466	97762.063631
225000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	147.85487	0.0	-1.128629	1.128629	-90.0	0.095372	-0.020642	0.097581	-12.212742	97760.639621
230000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-170.828706	0.0	-1.130499	1.130499	-90.0	0.095218	-0.02097	0.0975	-12.419785	97759.185586
235000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-105.48242	0.0	-1.131846	1.131846	-90.0	0.09506	-0.021294	0.097416	-12.626031	97757.749155
240000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	173.322886	0.0	-1.132754	1.132754	-90.0	0.094908	-0.021615	0.097338	-12.830054	97756.283999
245000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-68.388462	0.0	-1.13427	1.13427	-90.0	0.094749	-0.021944	0.097257	-13.039924	97754.83674
250000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-165.839082	0.0	-1.13556	1.13556	-90.0	0.094584	-0.022264	0.097169	-13.24579	97753.403019
255000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-98.226395	0.0	-1.137245	1.137245	-90.0	0.094434	-0.022591	0.097098	-13.453798	97751.990581
260000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	106.413701	0.0	-1.13881	1.13881	-90.0	0.094275	-0.022914	0.097019	-13.661131	97750.573455
265000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	156.008826	0.0	-1.140755	1.140755	-90.0	0.094111	-0.023234	0.096937	-13.867827	97749.101453
270000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-91.255267	0.0	-1.14341	1.14341	-90.0	0.093954	-0.023556	0.096862	-14.074803	97747.636468
275000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-31.604515	0.0	-1.143662	1.143662	-90.0	0.093796	-0.023876	0.096787	-14.281237	97746.192101
280000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-29.673514	0.0	-1.148989	1.148989	-90.0	0.093635	-0.024194	0.09671	-14.487907	97744.753671
285000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-111.055365	0.0	-1.147575	1.147575	-90.0	0.093475	-0.024514	0.096636	-14.695268	97743.314398
290000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	176.968086	0.0	-1.149876	1.149876	-90.0	0.093309	-0.024831	0.096556	-14.901921	97741.842237
295000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-174.804314	0.0	-1.151709	1.151709	-90.0	0.093149	-0.025148	0.096484	-15.108423	97740.392186
300000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	130.858077	0.0	-1.153781	1.153781	-90.0	0.092993	-0.025465	0.096417	-15.31402	97738.907268
305000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	117.167893	0.0	-1.155646	1.155646	-90.0	0.092831	-0.025781	0.096345	-15.520966	97737.429629
310000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-86.56683	0.0	-1.15783	1.15783	-90.0	0.092668	-0.026095	0.096272	-15.727139	97735.988908
315000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	135.297133	0.0	-1.159279	1.159279	-90.0	0.092502	-0.026409	0.096199	-15.934028	97734.543777
320000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	54.131786	0.0	-1.160175	1.160175	-90.0	0.09234	-0.026724	0.09613	-16.141128	97733.090063
325000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-150.851888	0.0	-1.163605	1.163605	-90.0	0.092177	-0.027035	0.09606	-16.34614	97731.645896
330000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-95.488403	0.0	-1.166062	1.166062	-90.0	0.092014	-0.027348	0.095992	-16.552829	97730.218707
335000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	136.955376	0.0	-1.16764	1.16764	-90.0	0.091842	-0.027658	0.095916	-16.75963	97728.769746
340000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	154.40258	0.0	-1.169941	1.169941	-90.0	0.091678	-0.027969	0.095849	-16.965523	97727.33074
345000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-49.713566	0.0	-1.172929	1.172929	-90.0	0.091514	-0.028279	0.095784	-17.172063	97725.902294
350000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-138.849534	0.0	-1.175041	1.175041	-90.0	0.091346	-0.028585	0.095714	-17.376413	97724.452018
355000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	127.538096	0.0	-1.177402	1.177402	-90.0	0.091177	-0.028893	0.095646	-17.582724	97723.009787
360000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-163.064083	0.0	-1.179877	1.179877	-90.0	0.091005	-0.029198	0.095575	-17.788192	97721.572092
365000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-142.458871	0.0	-1.182279	1.182279	-90.0	0.090838	-0.029505	0.095509	-17.994413	97720.156932
370000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-115.806051	0.0	-1.18526	1.18526	-90.0	0.090673	-0.02981	0.095448	-18.198954	97718.697731
375000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	176.499764	0.0	-1.188013	1.188013	-90.0	0.090508	-0.03012	0.095388	-18.406659	97717.228521
380000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	147.244864	0.0	-1.190406	1.190406	-90.0	0.090332	-0.030416	0.095316	-18.609215	97715.77768
385000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-31.941667	0.0	-1.19296	1.19296	-90.0	0.090158	-0.030717	0.095247	-18.814004	97714.332483
390000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-90.960207	0.0	-1.195838	1.195838	-90.0	0.089988	-0.031017	0.095183	-19.018093	97712.900984
395000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-51.573464	0.0	-1.198358	1.198358	-90.0	0.089816	-0.031318	0.09512	-19.222855	97711.466623
400000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-126.686148	0.0	-1.20102	1.20102	-90.0	0.08964	-0.031614	0.095051	-19.426665	97710.031981
405000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	165.45832	0.0	-1.204194	1.204194	-90.0	0.089458	-0.031907	0.094978	-19.63009	97708.557911
410000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-8.395111	0.0	-1.20722	1.20722	-90.0	0.089281	-0.032203	0.094911	-19.833992	97707.070559
415000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-84.687216	0.0	-1.209006	1.209006	-90.0	0.0891	-0.032494	0.09484	-20.036595	97705.614802
420000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-171.498866	0.0	-1.213219	1.213219	-90.0	0.088917	-0.032785	0.094768	-20.239777	97704.169687
425000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-109.424208	0.0	-1.216708	1.216708	-90.0	0.088732	-0.033073	0.094696	-20.442011	97702.705976
430000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-103.792644	0.0	-1.219217	1.219217	-90.0	0.088551	-0.033362	0.094627	-20.644113	97701.275885
435000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-141.152566	0.0	-1.224183	1.224183	-90.0	0.088367	-0.033647	0.094556	-20.844733	97699.807879
440000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	103.366968	0.0	-1.225144	1.225144	-90.0	0.088183	-0.03393	0.094485	-21.045116	97698.358931
445000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-141.623356	0.0	-1.229123	1.229123	-90.0	0.088002	-0.034214	0.094419	-21.245353	97696.909896
450000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	161.906788	0.0	-1.232255	1.232255	-90.0	0.087807	-0.034494	0.09434	-21.44674	97695.424827
455000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-171.516031	0.0	-1.235301	1.235301	-90.0	0.087625	-0.034768	0.09427	-21.64211	97693.972666
460000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-100.942328	0.0	-1.238115	1.238115	-90.0	0.087434	-0.035038	0.094193	-21.837951	97692.510844
465000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-54.934187	0.0	-1.240955	1.240955	-90.0	0.087238	-0.035306	0.094112	-22.033788	97691.017934
470000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	52.639927	0.0	-1.242947	1.242947	-90.0	0.087043	-0.035571	0.094031	-22.228093	97689.578989
475000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	174.081187	0.0	-1.24541	1.24541	-90.0	0.086845	-0.03583	0.093946	-22.419608	97688.127292
480000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-87.474244	0.0	-1.251608	1.251608	-90.0	0.086655	-0.036099	0.093874	-22.615704	97686.696087
485000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-111.881507	0.0	-1.253936	1.253936	-90.0	0.08645	-0.036347	0.09378	-22.804117	97685.238187
490000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-79.466976	0.0	-1.258797	1.258797	-90.0	0.086246	-0.036596	0.093689	-22.992459	97683.775519
495000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-93.565917	0.0	-1.260814	1.260814	-90.0	0.086041	-0.036838	0.093595	-23.178126	97682.374558
500000.0	1.0	0.0	0.0	0.0	-90.0	0.0	0.0	0.0	-164.155097	0.0	-1.26961	1.26961	-90.0	0.085826	-0.037075	0.093491	-23.363132	97680.957343
