# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -78.486591	 0.000000	 0.193988	 0.193988	 90.000000	 0.247369	 -0.007592	 0.247486	 -1.757879	 16134.570874	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -28.836275	 0.000000	 0.177010	 0.177010	 90.000000	 0.247400	 -0.007734	 0.247521	 -1.790544	 16135.970714	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 81.754249	 0.000000	 0.228308	 0.228308	 90.000000	 0.247531	 -0.007626	 0.247648	 -1.764656	 16137.413609	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -119.480051	 0.000000	 0.244083	 0.244083	 90.000000	 0.247601	 -0.007706	 0.247720	 -1.782590	 16138.831367	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -53.445205	 0.000000	 0.267295	 0.267295	 90.000000	 0.247692	 -0.007893	 0.247817	 -1.825227	 16140.256807	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 102.425436	 0.000000	 0.294436	 0.294436	 90.000000	 0.247781	 -0.007948	 0.247908	 -1.837277	 16141.688672	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -11.920541	 0.000000	 0.324224	 0.324224	 90.000000	 0.247857	 -0.007993	 0.247985	 -1.847125	 16143.164503	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -123.904201	 0.000000	 0.355757	 0.355757	 90.000000	 0.247958	 -0.008088	 0.248090	 -1.868126	 16144.607922	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -167.311192	 0.000000	 0.387878	 0.387878	 90.000000	 0.248061	 -0.008229	 0.248198	 -1.900043	 16146.084856	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 146.952260	 0.000000	 0.420215	 0.420215	 90.000000	 0.248156	 -0.008327	 0.248296	 -1.921959	 16147.533475	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 2.997116	 0.000000	 0.451748	 0.451748	 90.000000	 0.248282	 -0.008461	 0.248426	 -1.951787	 16148.990148	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -58.939447	 0.000000	 0.482629	 0.482629	 90.000000	 0.248363	 -0.008568	 0.248510	 -1.975806	 16150.415307	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 136.348762	 0.000000	 0.512427	 0.512427	 90.000000	 0.248480	 -0.008695	 0.248632	 -2.004168	 16151.838646	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 81.039034	 0.000000	 0.541658	 0.541658	 90.000000	 0.248611	 -0.008808	 0.248767	 -2.029176	 16153.291564	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 16.624091	 0.000000	 0.570070	 0.570070	 90.000000	 0.248715	 -0.008941	 0.248875	 -2.058755	 16154.739086	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -0.256587	 0.000000	 0.597425	 0.597425	 90.000000	 0.248835	 -0.009073	 0.249000	 -2.088202	 16156.212575	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 128.616756	 0.000000	 0.624018	 0.624018	 90.000000	 0.248942	 -0.009205	 0.249112	 -2.117620	 16157.648288	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -19.456186	 0.000000	 0.649047	 0.649047	 90.000000	 0.249065	 -0.009320	 0.249240	 -2.143009	 16159.092839	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 10.893094	 0.000000	 0.673971	 0.673971	 90.000000	 0.249169	 -0.009489	 0.249349	 -2.180960	 16160.551041	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -97.141590	 0.000000	 0.696677	 0.696677	 90.000000	 0.249263	 -0.009597	 0.249448	 -2.204822	 16161.965358	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -62.108461	 0.000000	 0.719376	 0.719376	 90.000000	 0.249378	 -0.009745	 0.249568	 -2.237716	 16163.415805	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 28.438445	 0.000000	 0.740568	 0.740568	 90.000000	 0.249490	 -0.009893	 0.249686	 -2.270677	 16164.824964	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -90.139823	 0.000000	 0.761424	 0.761424	 90.000000	 0.249632	 -0.009998	 0.249832	 -2.293568	 16166.276059	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 35.520804	 0.000000	 0.780736	 0.780736	 90.000000	 0.249768	 -0.010149	 0.249974	 -2.326903	 16167.719166	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 163.406338	 0.000000	 0.799307	 0.799307	 90.000000	 0.249871	 -0.010323	 0.250084	 -2.365764	 16169.156669	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -114.712655	 0.000000	 0.817789	 0.817789	 90.000000	 0.250000	 -0.010390	 0.250216	 -2.379859	 16170.597216	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 78.715321	 0.000000	 0.835160	 0.835160	 90.000000	 0.250056	 -0.010535	 0.250278	 -2.412463	 16172.079132	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -54.945223	 0.000000	 0.852552	 0.852552	 90.000000	 0.250226	 -0.010689	 0.250454	 -2.446067	 16173.533822	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 22.001970	 0.000000	 0.868506	 0.868506	 90.000000	 0.250322	 -0.010860	 0.250557	 -2.484191	 16174.962424	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -84.007661	 0.000000	 0.884122	 0.884122	 90.000000	 0.250479	 -0.010958	 0.250718	 -2.505093	 16176.413730	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 8.004516	 0.000000	 0.899362	 0.899362	 90.000000	 0.250598	 -0.011126	 0.250845	 -2.542072	 16177.867227	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -122.344315	 0.000000	 0.913727	 0.913727	 90.000000	 0.250682	 -0.011244	 0.250934	 -2.568103	 16179.334452	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 117.951008	 0.000000	 0.927823	 0.927823	 90.000000	 0.250798	 -0.011374	 0.251056	 -2.596612	 16180.769434	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 61.650446	 0.000000	 0.941176	 0.941176	 90.000000	 0.250949	 -0.011518	 0.251213	 -2.627844	 16182.194624	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -19.546623	 0.000000	 0.954008	 0.954008	 90.000000	 0.251059	 -0.011700	 0.251331	 -2.668213	 16183.658314	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 138.565640	 0.000000	 0.966074	 0.966074	 90.000000	 0.251175	 -0.011822	 0.251453	 -2.694672	 16185.076832	
164.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 96.225278	 0.000000	 0.978376	 0.978376	 90.000000	 0.251304	 -0.011965	 0.251589	 -2.725963	 16186.508996	
163.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 144.900385	 0.000000	 0.989383	 0.989383	 90.000000	 0.251408	 -0.012067	 0.251697	 -2.748000	 16187.969010	
162.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -141.809385	 0.000000	 1.000445	 1.000445	 90.000000	 0.251521	 -0.012223	 0.251818	 -2.782115	 16189.433778	
161.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 149.020740	 0.000000	 1.011277	 1.011277	 90.000000	 0.251681	 -0.012332	 0.251983	 -2.805140	 16190.899496	
160.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 82.384692	 0.000000	 1.021540	 1.021540	 90.000000	 0.251734	 -0.012481	 0.252043	 -2.838470	 16192.350074	
159.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -23.675717	 0.000000	 1.031268	 1.031268	 90.000000	 0.251842	 -0.012652	 0.252160	 -2.875962	 16193.758007	
158.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -88.775430	 0.000000	 1.041129	 1.041129	 90.000000	 0.252095	 -0.012798	 0.252420	 -2.906222	 16195.193383	
157.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 110.819089	 0.000000	 1.050114	 1.050114	 90.000000	 0.252047	 -0.012988	 0.252382	 -2.949876	 16196.622488	
156.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -134.487862	 0.000000	 1.059046	 1.059046	 90.000000	 0.252038	 -0.013138	 0.252380	 -2.984039	 16198.095719	
155.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 19.129216	 0.000000	 1.067669	 1.067669	 90.000000	 0.252730	 -0.013073	 0.253068	 -2.961142	 16199.527707	
