# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.391440	 -0.073315	 0.398247	 -10.608341	 0.000000	 -1.194127	 1.194127	 -90.000000	 0.391438	 -0.073316	 0.398245	 -10.608605	 351872.624372	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.388678	 -0.071442	 0.395189	 -10.415177	 0.000000	 -1.225199	 1.225199	 -90.000000	 0.388693	 -0.071467	 0.395209	 -10.418281	 351874.060741	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.390793	 -0.072165	 0.397400	 -10.462570	 0.000000	 -1.154500	 1.154500	 -90.000000	 0.390763	 -0.072160	 0.397370	 -10.462556	 351875.502107	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.392943	 -0.073467	 0.399752	 -10.590154	 0.000000	 -1.101468	 1.101468	 -90.000000	 0.392940	 -0.073473	 0.399750	 -10.591079	 351876.947272	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.393237	 -0.073756	 0.400094	 -10.623100	 0.000000	 -1.075913	 1.075913	 -90.000000	 0.393225	 -0.073745	 0.400081	 -10.621823	 351878.375926	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.393465	 -0.073557	 0.400282	 -10.589034	 0.000000	 -1.048919	 1.048919	 -90.000000	 0.393465	 -0.073557	 0.400282	 -10.589034	 351879.817111	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.392696	 -0.072854	 0.399397	 -10.510120	 0.000000	 -1.040720	 1.040720	 -90.000000	 0.392696	 -0.072854	 0.399397	 -10.510119	 351881.338101	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.393631	 -0.074053	 0.400536	 -10.654469	 0.000000	 -1.021541	 1.021541	 -90.000000	 0.393631	 -0.074053	 0.400536	 -10.654469	 351882.754466	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.392603	 -0.073430	 0.399411	 -10.593873	 0.000000	 -1.024519	 1.024519	 -90.000000	 0.392603	 -0.073430	 0.399411	 -10.593873	 351884.208221	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.389961	 -0.071911	 0.396536	 -10.448357	 0.000000	 -1.063065	 1.063065	 -90.000000	 0.389961	 -0.071911	 0.396536	 -10.448357	 351885.632000	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.392897	 -0.073611	 0.399733	 -10.611647	 0.000000	 -0.996730	 0.996730	 -90.000000	 0.392897	 -0.073611	 0.399733	 -10.611647	 351887.091939	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.391791	 -0.073010	 0.398535	 -10.555896	 0.000000	 -1.005727	 1.005727	 -90.000000	 0.391817	 -0.073029	 0.398565	 -10.557988	 351888.553840	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.389429	 -0.070573	 0.395771	 -10.271717	 0.000000	 -1.024423	 1.024423	 -90.000000	 0.389416	 -0.070538	 0.395753	 -10.267127	 351889.994211	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.386695	 -0.068227	 0.392667	 -10.006088	 0.000000	 -1.063837	 1.063837	 -90.000000	 0.386695	 -0.068227	 0.392667	 -10.006088	 351891.440590	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.387307	 -0.068840	 0.393377	 -10.078560	 0.000000	 -1.054561	 1.054561	 -90.000000	 0.387307	 -0.068840	 0.393377	 -10.078559	 351892.897664	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.385795	 -0.067487	 0.391653	 -9.922394	 0.000000	 -1.081095	 1.081095	 -90.000000	 0.385795	 -0.067487	 0.391653	 -9.922394	 351894.343671	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.388851	 -0.070052	 0.395111	 -10.212306	 0.000000	 -1.021696	 1.021696	 -90.000000	 0.388851	 -0.070052	 0.395111	 -10.212305	 351895.775060	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.383743	 -0.064460	 0.389119	 -9.535342	 0.000000	 -1.096987	 1.096987	 -90.000000	 0.383743	 -0.064460	 0.389119	 -9.535342	 351897.235947	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.385106	 -0.066646	 0.390830	 -9.818345	 0.000000	 -1.089447	 1.089447	 -90.000000	 0.385111	 -0.066637	 0.390833	 -9.816926	 351898.642951	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.382413	 -0.063438	 0.387639	 -9.418871	 0.000000	 -1.140087	 1.140087	 -90.000000	 0.382396	 -0.063417	 0.387619	 -9.416332	 351900.093980	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.383802	 -0.064508	 0.389185	 -9.540819	 0.000000	 -1.105329	 1.105329	 -90.000000	 0.383802	 -0.064508	 0.389185	 -9.540819	 351901.549282	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.385945	 -0.066999	 0.391717	 -9.848255	 0.000000	 -1.070300	 1.070300	 -90.000000	 0.385945	 -0.066999	 0.391717	 -9.848255	 351902.954691	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.384685	 -0.065064	 0.390149	 -9.599895	 0.000000	 -1.074598	 1.074598	 -90.000000	 0.384685	 -0.065064	 0.390149	 -9.599895	 351904.479619	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.386717	 -0.067862	 0.392626	 -9.952988	 0.000000	 -1.047423	 1.047423	 -90.000000	 0.386717	 -0.067862	 0.392626	 -9.952988	 351905.890254	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381422	 -0.062444	 0.386500	 -9.297632	 0.000000	 -1.164215	 1.164215	 -90.000000	 0.381422	 -0.062444	 0.386500	 -9.297632	 351907.349522	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.381393	 -0.061907	 0.386385	 -9.219794	 0.000000	 -1.154240	 1.154240	 -90.000000	 0.381393	 -0.061907	 0.386385	 -9.219794	 351908.790608	
