# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -173.643180	 0.000000	 -1.079095	 1.079095	 -90.000000	 0.109618	 -0.011569	 0.110226	 -6.024794	 98192.713007	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -31.760657	 0.000000	 -1.082414	 1.082414	 -90.000000	 0.110131	 -0.012016	 0.110785	 -6.226892	 98194.157755	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 179.515251	 0.000000	 -1.095599	 1.095599	 -90.000000	 0.110541	 -0.012327	 0.111226	 -6.363274	 98195.587367	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 25.113678	 0.000000	 -1.100268	 1.100268	 -90.000000	 0.110913	 -0.012605	 0.111627	 -6.483802	 98197.056718	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 68.785413	 0.000000	 -1.103956	 1.103956	 -90.000000	 0.111238	 -0.012831	 0.111976	 -6.579675	 98198.474278	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 95.708820	 0.000000	 -1.106962	 1.106962	 -90.000000	 0.111536	 -0.013025	 0.112294	 -6.660535	 98199.895645	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 147.528099	 0.000000	 -1.111105	 1.111105	 -90.000000	 0.111823	 -0.013188	 0.112598	 -6.726303	 98201.336829	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -105.967187	 0.000000	 -1.113098	 1.113098	 -90.000000	 0.112089	 -0.013341	 0.112880	 -6.787469	 98202.815853	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -1.712097	 0.000000	 -1.114219	 1.114219	 -90.000000	 0.112341	 -0.013477	 0.113147	 -6.840960	 98204.267457	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 46.374473	 0.000000	 -1.114864	 1.114864	 -90.000000	 0.112575	 -0.013601	 0.113394	 -6.888867	 98205.685600	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -146.744836	 0.000000	 -1.115225	 1.115225	 -90.000000	 0.112804	 -0.013716	 0.113635	 -6.932832	 98207.140192	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -124.602303	 0.000000	 -1.115324	 1.115324	 -90.000000	 0.113025	 -0.013826	 0.113867	 -6.974411	 98208.570226	
