# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318638	 -0.001247	 0.318640	 -0.224189	 0.000000	 0.016089	 0.016089	 90.000000	 0.318639	 -0.001247	 0.318641	 -0.224237	 87434.763333	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318800	 -0.001169	 0.318802	 -0.210018	 0.000000	 0.015827	 0.015827	 90.000000	 0.318800	 -0.001169	 0.318802	 -0.210018	 87436.194393	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318789	 -0.001127	 0.318791	 -0.202599	 0.000000	 0.013778	 0.013778	 90.000000	 0.318789	 -0.001127	 0.318791	 -0.202599	 87437.654246	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318764	 -0.001113	 0.318766	 -0.200081	 0.000000	 0.012917	 0.012917	 90.000000	 0.318764	 -0.001113	 0.318766	 -0.200081	 87439.069767	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318728	 -0.001050	 0.318730	 -0.188713	 0.000000	 0.012366	 0.012366	 90.000000	 0.318728	 -0.001050	 0.318730	 -0.188713	 87440.522604	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318750	 -0.001058	 0.318752	 -0.190167	 0.000000	 0.011826	 0.011826	 90.000000	 0.318750	 -0.001058	 0.318752	 -0.190167	 87441.954225	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318729	 -0.001047	 0.318730	 -0.188178	 0.000000	 0.011394	 0.011394	 90.000000	 0.318729	 -0.001046	 0.318730	 -0.187995	 87443.379552	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318798	 -0.001022	 0.318799	 -0.183648	 0.000000	 0.011036	 0.011036	 90.000000	 0.318798	 -0.001022	 0.318799	 -0.183648	 87444.805022	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318810	 -0.001051	 0.318812	 -0.188815	 0.000000	 0.010696	 0.010696	 90.000000	 0.318810	 -0.001051	 0.318812	 -0.188815	 87446.300795	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318794	 -0.000997	 0.318796	 -0.179210	 0.000000	 0.010387	 0.010387	 90.000000	 0.318794	 -0.000997	 0.318796	 -0.179210	 87447.751819	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318818	 -0.001023	 0.318820	 -0.183878	 0.000000	 0.010065	 0.010065	 90.000000	 0.318818	 -0.001023	 0.318820	 -0.183878	 87449.188715	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318820	 -0.001010	 0.318821	 -0.181541	 0.000000	 0.009850	 0.009850	 90.000000	 0.318820	 -0.001010	 0.318821	 -0.181541	 87450.601003	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318868	 -0.000986	 0.318869	 -0.177236	 0.000000	 0.009543	 0.009543	 90.000000	 0.318868	 -0.000986	 0.318869	 -0.177236	 87452.055725	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318841	 -0.000966	 0.318843	 -0.173671	 0.000000	 0.009342	 0.009342	 90.000000	 0.318841	 -0.000966	 0.318843	 -0.173671	 87453.501808	
