# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298667	 -0.002750	 1.298669	 -0.121335	 0.000000	 0.002035	 0.002035	 90.000000	 1.298667	 -0.002750	 1.298669	 -0.121335	 154630.275098	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298960	 -0.002824	 1.298963	 -0.124551	 0.000000	 0.001238	 0.001238	 90.000000	 1.298960	 -0.002824	 1.298963	 -0.124551	 154631.764255	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298895	 -0.002644	 1.298897	 -0.116630	 0.000000	 0.001852	 0.001852	 90.000000	 1.298895	 -0.002644	 1.298897	 -0.116630	 154633.197817	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298848	 -0.002686	 1.298851	 -0.118473	 0.000000	 0.001657	 0.001657	 90.000000	 1.298848	 -0.002686	 1.298851	 -0.118473	 154634.666189	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298982	 -0.002615	 1.298985	 -0.115356	 0.000000	 0.001956	 0.001956	 90.000000	 1.298984	 -0.002617	 1.298986	 -0.115409	 154636.110084	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.298986	 -0.002554	 1.298989	 -0.112643	 0.000000	 0.001676	 0.001676	 90.000000	 1.298986	 -0.002554	 1.298989	 -0.112643	 154637.540297	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299051	 -0.002511	 1.299053	 -0.110740	 0.000000	 0.001763	 0.001763	 90.000000	 1.299051	 -0.002511	 1.299053	 -0.110740	 154638.937387	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299108	 -0.002465	 1.299111	 -0.108706	 0.000000	 0.001909	 0.001909	 90.000000	 1.299108	 -0.002465	 1.299111	 -0.108706	 154640.388214	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299132	 -0.002441	 1.299134	 -0.107645	 0.000000	 0.001804	 0.001804	 90.000000	 1.299132	 -0.002441	 1.299134	 -0.107645	 154641.840097	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299223	 -0.002340	 1.299225	 -0.103210	 0.000000	 0.001684	 0.001684	 90.000000	 1.299223	 -0.002340	 1.299225	 -0.103210	 154643.288670	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299293	 -0.002304	 1.299295	 -0.101593	 0.000000	 0.001778	 0.001778	 90.000000	 1.299298	 -0.002302	 1.299300	 -0.101516	 154644.723705	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299314	 -0.002255	 1.299316	 -0.099455	 0.000000	 0.001886	 0.001886	 90.000000	 1.299314	 -0.002255	 1.299316	 -0.099455	 154646.163378	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299353	 -0.002144	 1.299355	 -0.094539	 0.000000	 0.001736	 0.001736	 90.000000	 1.299353	 -0.002144	 1.299355	 -0.094539	 154647.604226	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299387	 -0.002143	 1.299389	 -0.094502	 0.000000	 0.001752	 0.001752	 90.000000	 1.299387	 -0.002143	 1.299389	 -0.094502	 154649.059424	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299473	 -0.002061	 1.299475	 -0.090859	 0.000000	 0.001703	 0.001703	 90.000000	 1.299473	 -0.002061	 1.299475	 -0.090859	 154650.507019	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299419	 -0.002025	 1.299421	 -0.089273	 0.000000	 0.001702	 0.001702	 90.000000	 1.299419	 -0.002025	 1.299421	 -0.089273	 154651.923936	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299480	 -0.001992	 1.299482	 -0.087815	 0.000000	 0.001678	 0.001678	 90.000000	 1.299480	 -0.001992	 1.299482	 -0.087815	 154653.353972	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299547	 -0.001931	 1.299548	 -0.085154	 0.000000	 0.001639	 0.001639	 90.000000	 1.299547	 -0.001931	 1.299548	 -0.085154	 154654.806654	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299646	 -0.001867	 1.299647	 -0.082314	 0.000000	 0.001668	 0.001668	 90.000000	 1.299646	 -0.001867	 1.299647	 -0.082314	 154656.227844	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299619	 -0.001796	 1.299620	 -0.079158	 0.000000	 0.001577	 0.001577	 90.000000	 1.299619	 -0.001796	 1.299620	 -0.079158	 154657.674300	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299661	 -0.001702	 1.299662	 -0.075041	 0.000000	 0.001670	 0.001670	 90.000000	 1.299661	 -0.001702	 1.299662	 -0.075041	 154659.126125	
457.915663	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299666	 -0.001715	 1.299667	 -0.075620	 0.000000	 0.001563	 0.001563	 90.000000	 1.299666	 -0.001715	 1.299667	 -0.075620	 154660.616465	
455.911647	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299772	 -0.001886	 1.299773	 -0.083149	 0.000000	 0.001795	 0.001795	 90.000000	 1.299772	 -0.001886	 1.299773	 -0.083149	 154662.061630	
453.907631	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300257	 -0.001853	 1.300258	 -0.081649	 0.000000	 0.001535	 0.001535	 90.000000	 1.300257	 -0.001853	 1.300258	 -0.081649	 154663.518735	
451.903614	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300679	 -0.001104	 1.300680	 -0.048616	 0.000000	 0.001538	 0.001538	 90.000000	 1.300679	 -0.001104	 1.300680	 -0.048616	 154664.962757	
449.899598	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300879	 -0.000780	 1.300879	 -0.034359	 0.000000	 0.001523	 0.001523	 90.000000	 1.300879	 -0.000780	 1.300879	 -0.034359	 154666.393057	
447.895582	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300961	 -0.000941	 1.300961	 -0.041443	 0.000000	 0.001534	 0.001534	 90.000000	 1.300961	 -0.000941	 1.300961	 -0.041443	 154667.814398	
445.891566	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300491	 -0.001823	 1.300492	 -0.080326	 0.000000	 0.001494	 0.001494	 90.000000	 1.300491	 -0.001823	 1.300492	 -0.080326	 154669.272878	
443.887550	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.299945	 -0.001495	 1.299946	 -0.065887	 0.000000	 0.001583	 0.001583	 90.000000	 1.299945	 -0.001495	 1.299946	 -0.065887	 154670.753463	
441.883534	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.300078	 -0.001029	 1.300078	 -0.045354	 0.000000	 0.001534	 0.001534	 90.000000	 1.300078	 -0.001029	 1.300078	 -0.045354	 154672.197397	
